Jenel H.,/user_details?userid=N0pKLSj6CD2msP9V6Tii4Q,"Brooklyn, Brooklyn, NY",3/13/2019,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gianna O.,/user_details?userid=Aix2qWym-r6p-Big4OThoQ,"Mineola, NY",8/22/2019,5.0,"I cannot believe I didn't know about this place for so long! My coworkers and I ordered lunch one time from there and that's all it took! The food it so fresh and flavorful! I got a chance to visit their happy hour and it did not disappoint, their drinks a strong and tasty!",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alice W.,/user_details?userid=qNXRMoMgStw4p0fq31EYXA,"Washington, DC",7/12/2018,5.0,"My go-to ""diner"" in NYC. It says, Cuban. Slightly Tex-Mex but with a NYC finesse. Good breakfast, brunch, and dinner place. Always packed but I never really waited long here. Staff is efficient and friendly.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
J. Karim A.,/user_details?userid=2eN4NRcL3b3mTqGktCpysg,"New York, NY",8/15/2019,4.0,We were hankering for some nachos late at night. Coppelia did the trick. Large portion of nachos. The guacamole is excellent. And the chicken soup is quite good.,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Austin G.,/user_details?userid=FRoK7M9SqI4BElGePzcdpg,"Brooklyn, NY",2/17/2019,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shanice M.,/user_details?userid=8ilLPp-D0rKl-lUPVZVKjg,"Brooklyn, NY",2/17/2019,5.0,First time here and everything was great!!! Food is to die for !!! Service was amazing. They also have happy hour until 7pm,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amira A.,/user_details?userid=4eUDghNaG_Vu8daFJ4YTWw,"Anaheim, CA",4/4/2021,5.0,"This place is awesome!! Their indoor seating is adorable and their food is amazingggg! So authentic and flavorful, their nachos were made in house so they were freshly made to order. Delicious and would totally go back!",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Laura W.,/user_details?userid=AW_0vzd6SqQOP-N1kLUGwQ,"Chelsea, Manhattan, NY",5/20/2018,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
M T.,/user_details?userid=N6ESyfSUzBBcFJvibzrG8w,"Queens, NY",4/13/2017,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
George C.,/user_details?userid=8RcEwGrFIgkt9WQ35E6SnQ,"New York, NY",10/2/2015,2.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stacy H.,/user_details?userid=7xbJzQqAP_zFgSMHBB5ItQ,"Casper, WY",5/18/2018,5.0,"Our first time here and we'll be back! We started with empanadas, tostones and maduros, all were very good! The Cuban sandwich is amazing and the churrasco was my personal favorite! Do yourself a favor and save room for the churros!",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joe K.,/user_details?userid=kU_VbMzgNFnXJVnYFJRD-g,"Newport Beach, CA",12/12/2019,5.0,Amazing amazing and more amazing. This is a late night spot that serves Cuban food. Highly recommend the Cuban sandwich! We also shared some empanadas which were also delicious. Great spot and great service!,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dale M.,/user_details?userid=kh3wNq8XpmRkLQQmJ1lyQw,"Manhattan, New York, NY",12/19/2017,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kate M.,/user_details?userid=9GM5UheAPM9nPVib1fRZTA,"New York, NY",2/16/2020,5.0,"Wonderful Cuban dinner with very tasty food. It will probably be packed when you go and there are no reservations, such I suggest going earlier in the day (we waited about half an hour for a table for two, but larger groups waited longer). Despite how crowded it is, the service is very prompt.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jenny S.,/user_details?userid=5BpJEC8YVi80ecWT5CtlfQ,"Pasadena, CA",7/3/2013,3.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
shir s.,/user_details?userid=5FhgoKShlJt2VLa7rC6UsA,"Belmont, CA",10/1/2017,3.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sah M.,/user_details?userid=WKX9NtMe9_Zp6JULC_tDKg,"Lower East Side, Manhattan, NY",2/10/2019,5.0,Cuban cuisine at its finest. Walked in and was able to be seated right away. I came here multiple times. The food is always great. And the pricing is very reasonable. They are open 24 hrs so if your ever in the mood for good food and there isn't anything good open just know this place is always available. I would most certainly recommend this restaurant to anyone who enjoys good food without breaking the bank.,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Raisha S.,/user_details?userid=GcRReISCooKwajFzqlFY0Q,"San Jose, CA",5/22/2018,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Annette B.,/user_details?userid=qiPrt4Vwqu9wK4VLrcy_wA,"Manhattan, NY",7/3/2015,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bmst G.,/user_details?userid=SC_z_IGCMN8bblSQ2QJzfg,"Brooklyn, NY",6/19/2017,1.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Saba A.,/user_details?userid=gtNxOkQtQpxLkgkvsacifw,"Manhattan, NY",1/1/2016,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chris E.,/user_details?userid=ORXohNXlXVWLjawjX1Hmrg,"Columbia, SC",6/19/2018,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sonjay M.,/user_details?userid=yASDWHDJtlwAtR4Kwx0HIg,"Brooklyn, NY",12/13/2017,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kurt B.,/user_details?userid=wGYuVboCe8SHparHGVnBFw,"New York, NY",12/15/2017,1.0,"A quick update on my earlier negative review from 12/03/17. Not only did our waiter (named Nelson M.) read my review and subsequently send me a passive aggressive private message here on Yelp - which I find somewhat strange and unprofessional. But I just saw that extra tip was charged to the credit card after we signed and left - which is fraudulent and illegal. The amount they added was low so it's not a ""big deal"". But it's the principle. Not only is Coppelia a business with rude service, but it apparently allows waitstaff to tamper with signed credit card receipts and add extra tip to bills after the customers have left. Very disappointing behavior.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christie M.,/user_details?userid=WCpAp4yP3B--qJO45bvHAw,"Philadelphia, PA",9/4/2015,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jose H.,/user_details?userid=r9rR4mI1dobmxRLwv0LJSQ,"Glendale, NY",10/14/2018,5.0,"Here at Coppelia after along time , and still the same vibe and the attentive staff from door to the bar and been taking care of as usual, it's the place to be, with this wonderful bartender Luis Luna so charismatic and great guy like everyone else, thank you guys I'll be back with friends to celebrate friendship and much more.  Highly recommended...",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lindsey S.,/user_details?userid=EphVf3Wh63WD4QdAefq_gw,"Brooklyn, NY",7/7/2015,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kayla S.,/user_details?userid=1jwCDtFyeGqAQFa1deoiHg,"New York, NY",12/8/2017,3.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christianne L.,/user_details?userid=PePWIBvMyZ529fhrJLzgJQ,"Rancho Cucamonga, CA",5/7/2015,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bianca L.,/user_details?userid=13gNda6EpPq0ZV4GZFwWtw,"Virginia Beach, VA",12/3/2019,5.0,"Most incredible empanadas, highly recommended the oxtail couldn't believe the flavors. Staff is extremely welcoming! Top 3 restaurants in Chelsea for sure. 5 stars!",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sammantha L.,/user_details?userid=xqz3oeowIQwKw8kxeJXTQQ,"New York, NY",3/7/2021,5.0,AWESOME LITTLE DROP IN spot. Good food and service not a long wait time and drinks are reasonably priced,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lauren C.,/user_details?userid=tJNN8BjPS7GANDKBxL86Pw,"Canandaigua, NY",8/18/2019,5.0,"I eat here at least once a week. Whenever I have friends in town, I bring them here. The wait staff is very kind, the food is delicious and well priced. My go too are the cubano sandwich, frita cubana sandwich and the pan con lechon sandwich. All are amazing and will leave you pleased. I'd skip the fries if you're ordering for pick up, because soggy fries are gross. They're not overly crispy to begin with but go great with the chipotle mayo",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christine A.,/user_details?userid=L0ukYB-LVXqSrF8rRTakYQ,"Jersey City, NJ",2/9/2016,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Diana L.,/user_details?userid=zeP1Rdoq2sPULERWhictWg,"New York, NY",3/28/2016,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Verbal C.,/user_details?userid=91zV9D33MwPOIUxPz8Xfcw,"New York, NY",6/20/2017,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cyndi K.,/user_details?userid=xN1W1U8Z9IHAEUgry_jH-A,"Fremont, CA",3/23/2018,5.0,"We shared a mix of starters, empanadas, Brussels sprouts and a spinach salad and Churasco main course.  Happy hour drinks were excellent.  I had a blended Gran Paloma with ice. The service was great, our server was Juan ""Nino"" Carlos. He recommended to us the most popular and his favorites.  This place is opened 24 hrs 7 days a week. Delicious! This is a happening place to go to ...",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nikki L.,/user_details?userid=VDseKKt5Oe-4fU-z9bHJiQ,"Manhattan, NY",9/10/2015,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ed U.,/user_details?userid=m07sy7eLtOjVdZ8oN9JKag,"San Francisco, CA",6/3/2012,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Devin P.,/user_details?userid=T1qAqPK6QK4KM-UeF6Sx1g,"New York, NY",7/3/2018,5.0,Really good place to enjoy some delicious empanadas. The white sangria is awesome. The French toast is a small order. You won't get full off of that. Sat at the bar and watched a World Cup game.,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jack J.,/user_details?userid=yE_ypbY8qnxj7AfxHoix4Q,"Brooklyn, Brooklyn, NY",2/19/2021,5.0,"One of the best restaurants in NYC. Great atmosphere and food, all for a good price. I've come back multiple times, would recommend to anyone!",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah M.,/user_details?userid=mU8qpV0FkQvXO1tn6bkkvw,"Marshfield, MO",1/14/2021,5.0,The crispy chicken sandwich is the best chicken sandwich I've ever had in my life. Fries? Outstanding. Sauces? Outstanding. Service? OutSTANDING. Happy we wondered across this little GEM.,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Giacomo C.,/user_details?userid=gpR3XkOEdw-PCJGUjhYcgQ,"New York, NY",3/13/2015,2.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Pasha T.,/user_details?userid=J2ST-whWexFSmlzHlkVfOg,"New York, NY",4/17/2017,2.0,Place is ok. Stuff is ok. Food is nothing special. I didn't like the presentation of the food. Also I was so hungry for Cuban food and they didn't have all classic Cuban dishes. Also they didn't have sweet plantains and mamey milk shake - must have things for Cuban place. Design inside is boring. Wouldn't recommend this place.,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrew N.,/user_details?userid=QWQaJHtGSKuTzKsr0UItyQ,"Irvine, CA",5/6/2015,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Adriana G.,/user_details?userid=4MohOx5G8LB0RfI8WTtiww,"Manhattan, New York, NY",2/10/2018,5.0,"This charming diner is open 24/7 with lots of delicious options. Service moves quickly but I didn't feel rushed. I had the arepas breakfast (a sandwich with eggs and guacamole) which appeared small and I was glad I had some fried yucca (super crispy with a great ají) as well. My sister had the blue corn pancakes (I don't ever think I've seen that on a menu before) and they were hearty in a way that many pancakes aren't. This is a pretty unique, cozy spot and I will definitely be back to try some more foods.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Polly A.,/user_details?userid=-1kWV5ws6TjdXrsMYImUlg,"New York, NY",9/5/2019,5.0,Always liking it here @coppelianyc1   a happy place that will warm your hearts  and it's an easy walk to get #CafeConLech and #cubantoast  #eatlocal #nyceats,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jeanne T.,/user_details?userid=kn9lapEyyq_GIBvcZwpN1A,"Brooklyn, NY",5/14/2015,2.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Martin R.,/user_details?userid=-ugoqUBMyr8QFVlTx54imQ,"New York, NY",2/27/2020,5.0,"Love coming here any day of the week and, particularly late hours. Love the atmosphere, the food, the staff. Great cocktails and food. I am becoming a regular.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Olivia J.,/user_details?userid=UgetmIEm_hpD0CBaJHe3ew,"Tampa, FL",12/28/2017,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anna N.,/user_details?userid=Qqwa4iHQX-OZfKy4S8R-aA,"Manhattan, NY",2/14/2017,3.0,"I got a Cuban sandwich to go. It was average. Nothing to brag home about. I also got the macaroni and cheese side. I think it was good, but you really don't get a lot for the price. If I was in the area, I would give it another try. Either these ratings are over hyped or I got the wrong thing.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
KAROL C.,/user_details?userid=ffL3ZjFD216_Pf4RG0T3Sw,"Lynn, MA",5/28/2015,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Danny S.,/user_details?userid=JsJesehIOHTytH2CMu7rQg,"Brooklyn, NY",3/27/2016,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christian G.,/user_details?userid=zzYdwxh6-1UhdQbYXBglpg,"Queens, Queens, NY",11/5/2017,5.0,"They say ""Speed kills!"" And speed is exactly what you get at Coppelia. I sat at the bar, placed my order with a super friendly bartender named Walter, and was in and out, super satisfied, in no time. I had their chicken flautas (the first time I ever had flautas) and their lomo saltado and both of them were amazing. I definitely recommend this place if you're looking for Hispanic food :)",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dina D.,/user_details?userid=2tyq9mcWU7JzMmyWK8xOcA,"Raleigh, NC",7/1/2019,3.0,Very popular spot. The sweet corn and cheese empanada and Cuban sandwich were good.,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vanessa H.,/user_details?userid=JNgKVsy38k6MZnyo1JCIUw,"Summit, NJ",11/11/2015,5.0,MM mmm this place is sooo good. Walked in thinking it was a regular diner and nope it is a Cuban spot. Oh-em-gee... delicious. Find this little spot in NY.,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eric J.,/user_details?userid=eSU_HjKOA3Ppt8oS07oYkw,"New York, NY",2/9/2015,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ann L.,/user_details?userid=dXu3M7ltDRbpuC8uq-Zx1g,"Brooklyn, NY",3/21/2015,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Deborah A.,/user_details?userid=E0f4Vnmpdk7_1eNDE2ARRA,"New York, NY",3/15/2015,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bibi G.,/user_details?userid=9zJ7yD7zN4ksg1yFSGC9Jw,"Brooklyn, NY",12/14/2019,5.0,The pernil was well seasoned and yuca was soft. Arepas were tasty as well. I asked for ketchup and the waiter brought me six different kinds of sauces.,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katia M.,/user_details?userid=API4mX_4mU7GLRhuKmUmWQ,"Upper East Side, Manhattan, NY",3/9/2019,1.0,"If I could give zero stars based on tonight, I would. Large table of complete assholes were at table nearby, screaming and yelling LOUDLY...if you want to make an ass of yourselves, rent a private dining room. Manager (term used loosely) did nothing.  Guess the table of idiots was more important than all the other diners in the area. Never coming here again.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jay W.,/user_details?userid=DEtJQUzTPwLZWbudqdwj8Q,"Manhattan, New York, NY",2/26/2019,1.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sadie O.,/user_details?userid=i4ppZt-h4YVLlEjOzH2Iwg,"Hopkins, MN",1/14/2021,5.0,"This place was SO delicious (and well priced!). The ambiance was great and very COVID safe. The staff was so good to us, I highly recommend giving it a try!",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
William G.,/user_details?userid=53BGszDzJpPMZsFDrNvdgw,"San Francisco, CA",6/17/2018,4.0,"Had the Alitas 100 Fuegos which were chocolate-chipotle chicken wings. I was interested in trying it out, but as probably expected, chocolate doesn't go with the buffalo sauce that well. Fortunately, the chocolate was very subtle. The alambre sandwich I ordered was a classic. Lots of tender steak and the peppers and onions were crispy and juiced with flavor.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Wilson L.,/user_details?userid=vfSM9ghD7GITS__sKR7gng,"DUMBO, Brooklyn, NY",9/23/2015,3.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sierra P.,/user_details?userid=ZTi9PznaBAv2x-syMO8DEA,"Brighton, MA",11/7/2019,4.0,"After a short wait, our group was seated at two different tables (didn't have room for 8). Despite this, our waitress and the staff were amazing. I never had an empty water glass and each dish was authentic and flavorful. I never felt rushed to finish up and we had a great time. I wish I could have tried everything on the menu. However, 100% recommend the oxtail.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephanie L.,/user_details?userid=mouiN3ubJtemItRC40N-Wg,"Brooklyn, NY",1/7/2017,2.0,"Sooooo disappointed! I've been coming to this place for plenty of times. I was telling my bf how good the mac and cheese was. So we ordered take out, which arrived extremely fast. We were so excited till we saw our food..... $11 mac and cheese for 3 bites?! It was in the tiniest container I have ever seen and only HALF full.  the oxtail empanadas are also a NO, does not even qualify to be an empanada.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
