Emma B.,/user_details?userid=499-56XKGltI1G5ru1sxnA,"Manhattan, New York, NY",2/3/2021,5.0,"Please go, you will not regret it! I've been to K'OOK three times, all during the pandemic, and have been amazed each time. The food is incredible and the prices are amazing for how much food you get. Their outdoor seating is comfortable, I didn't feel too close to other people. They also have multiple heaters for when it's cold out, which is great during the crazy winter weather! They start you out with some complimentary appetizers of kimchi, potato/macaroni salad, bean sprouts, and greens. I've had their noodle soup, chicken wings, bibimbap, friend rice egg, and soju cocktails and everything was incredible. The chicken wings are simply amazing, we had them with the soy garlic sauce and they were the best wings I've ever had. You have to check this place out if you're interested in Korean food, I am so glad I found it and I will definitely keep coming back!",https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vicky C.,/user_details?userid=pNPfAuN_WevrZWvLYclCZg,"Brooklyn, NY",12/7/2020,4.0,"The place is actually down the stairs. their fries are so gooddd, i wish they have it as an actual dish rather than just with the fried chicken.",https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jane M.,/user_details?userid=TAeqBo1QIRcMR5NhhWjgsw,"Brooklyn, NY",6/14/2017,4.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Diane C.,/user_details?userid=yumoEPUdhH53LV9kePGnGg,"Springfield, MA",5/4/2017,5.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Donna C.,/user_details?userid=aE2JoGDIK-h_GFxI4EUsGw,"Brooklyn, NY",4/5/2021,4.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lily P.,/user_details?userid=ON9Ib_6EBOnihgn5iRMQAA,"New York, NY",6/14/2019,5.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tina W.,/user_details?userid=qlTwCtl1aqctl-Kw2CRQ5Q,"New York, NY",5/25/2017,3.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joey L.,/user_details?userid=9qnfvy-b3v9OyxUPY1AGNw,"San Francisco, CA",1/8/2017,5.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alice L.,/user_details?userid=PKF3fTh2wCynSm2i5DyIWQ,"Brooklyn, NY",1/26/2016,4.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elaine C.,/user_details?userid=QfyHMvAP5S3bDHR37zXEFQ,"New York, NY",2/19/2020,5.0,"Since it was my birthday weekend, my younger sister whose not always this nice to me treated me to food here. We had soondubu jigae, dukkbokki, and spicy tuna gimbap. All very delicious and perfect for a cold day. The prices here are better than K-town I think. I would come back here if I was in a quick bind and wanted Korean food if I was in the area.",https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
John J.,/user_details?userid=czJARv1-5VVxnkA6GeBRPA,"Queens, NY",5/15/2021,2.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Monica L.,/user_details?userid=LOxhRWw5iebTkXL2N16YCg,"Manhattan, NY",5/24/2016,3.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sandra Lorena V.,/user_details?userid=31IyG6ZUGnbYM546gmvWTw,"Huntington Beach, CA",4/4/2018,3.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Wing C.,/user_details?userid=8zXgNCkusOHMwh5Tj_8yCQ,"Pasadena, CA",11/3/2015,4.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Patricia N.,/user_details?userid=e7O-givVjrHpJkR8b_SAOg,"Brooklyn, NY",11/5/2018,3.0,"So we got the scotch egg dish and I was not impressed at all. Yes it's great for photos but the meat that wrapped the egg tasted like it went bad. Only good thing was the crust, fried and crispy. I also got the budae jjigae which it didn't disappoint like the scotch egg. Therefore I give it A 3 star.",https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sanzida S.,/user_details?userid=tW2TVUai4eFrosaACsGKmQ,"Manhattan, New York, NY",8/25/2021,1.0,The food was horrible and the server chases you outside if you don't tip. if you don't have enough cash or say that you don't want to tip because the service is bad they argue with you. Horrible service would not recommend to go !!,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Teresa C.,/user_details?userid=eA0VHBJgTvf0aUReQkTi3Q,"New York, NY",11/18/2015,4.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Pat F.,/user_details?userid=1k2ilG84PtPAm9cP_EQHjQ,"Bronx, NY",8/19/2015,4.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amy Y.,/user_details?userid=kmqaiqYs0i1hJQ1CHRoI8Q,"New York, NY",7/28/2018,3.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mel T.,/user_details?userid=hwSSM8Jn29dXRW4ym-roDQ,"Hasbrouck Heights, NJ",11/10/2015,3.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mendy Y.,/user_details?userid=MPpSR0KCdQie-A78X_epvA,"New York, NY",11/7/2015,4.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Percila Z.,/user_details?userid=wOHpd-Xz23Q2tZYOqAXXoA,"New York, NY",3/9/2018,3.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Annie N.,/user_details?userid=zegMcPCeyd3kjKRP0b5V1w,"Brooklyn, NY",10/27/2015,3.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kathy H.,/user_details?userid=B0kowllJ_qBPwikypanhpg,"Brooklyn, NY",3/28/2021,5.0,"Ordered for delivery and the food all tastes so fresh! Got the kimbap, seol Leong tang, crispy rice egg, and steamed mandu! I recommend everything especially since the food tastes so great for the price.",https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Patricia C.,/user_details?userid=aOWHuxr_L8wfurz-oS9ZaA,"Irvine, CA",9/17/2015,4.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lerrel P.,/user_details?userid=qgCX6sJIQMXDfRoc-BG6Dg,"New York, NY",10/25/2020,5.0,This is such a honey spot!! We got the chicken wings and the rice egg for appetizers. It was delicious. The best wings I've had. The chicken dolsat was tasty as well. Totally worth it and value for money!,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jocelyn K.,/user_details?userid=DC1hfeeSaYr2E1xwiEL81A,"Queens, NY",6/28/2017,4.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lucy Z.,/user_details?userid=mei29a65mUD9MxyV7MeM8Q,"San Francisco, CA",12/21/2015,4.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elsie W.,/user_details?userid=mDBAmEsyxuVTTT70dK-dqA,"Manhattan, NY",8/12/2015,4.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jieun L.,/user_details?userid=5X80Lkieh8faTXoLB8AZjQ,"New York, NY",1/27/2018,3.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Raymond K.,/user_details?userid=8F-9GA79BiMJ3TjEL7EihQ,"ELMHURST, NY",9/17/2020,5.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Win C.,/user_details?userid=EveidIU-Yb_fjAN2pmx7Aw,"Fresh Meadows, NY",5/14/2015,4.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elaine H.,/user_details?userid=Dxdev0VPVFpNLvrpKzu8SQ,"New York, NY",4/16/2017,4.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Steven L.,/user_details?userid=Nop0_NPITxK6Qeh5-JiVIw,"Manhattan, NY",4/19/2015,4.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alexandra L.,/user_details?userid=cbv2eA5U1img-m5P9QegfQ,"Manhattan, NY",4/28/2015,5.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kristi Y.,/user_details?userid=S1tZE63Kv53bjTkTMEAy5A,"Long Island City, Queens, NY",12/1/2017,4.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carrie L.,/user_details?userid=X0N38NNvmAFeFcAghVmeMQ,"New York, NY",7/23/2018,3.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jiratchaya K.,/user_details?userid=1XxSOKY0z1Xhp3-k4KHwCA,"Annandale, VA",9/26/2021,2.0,Food was good but super understaffed. Poor lady was working ALONE when the place was full of customers both indoor and outdoor.,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shenjie C.,/user_details?userid=WqAEdnNFz-H0-P2_KJPx9w,"Manhattan, New York, NY",2/8/2020,5.0,It is a small but really cute restaurant! All the foods I ordered were so delicious. Don't miss this place!,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrew H.,/user_details?userid=mCZ4y27vpPEza6MWLUL7zA,"Ocean City, NJ",8/8/2018,4.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Paalika B.,/user_details?userid=ojyEvT8dniHaz0qOJ6fFTQ,"Scottsdale, AZ",2/27/2018,3.0,"Mixed feelings about this place. The soondubu is okay, and their other dishes, like rice bowls are semi-plain. I like that the portions are big and its usually not busy during the day but not somewhere I would pick if I had more options.",https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kendra C.,/user_details?userid=fUQLzyd7wOyWRBaGWX6ucw,"New York, NY",5/9/2018,4.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Matt C.,/user_details?userid=4VHjUOJbbgCYyPS3McVe1g,"Brooklyn, NY",3/21/2017,5.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yan L.,/user_details?userid=iIlvFSxWK9nVVMbdPqOs4w,"Berkeley, CA",9/17/2019,5.0,"K'ook is like a hole in the wall in my opinion, its a super cute and delicious korean restaurant that serves authentic and creative korean dishes. I personally love korean food and K'ook totally surpassed my expectations. The service was great and attentive, I especially loved the pajeon (green onions seafood pancake) and chicken wings. I can't wait to go back!",https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sylvia B.,/user_details?userid=B7VuIVDMOKVyGPG99FgF6A,"Manhattan, NY",12/20/2015,4.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Erica L.,/user_details?userid=KWZ9w_Xfk0apvbRNusgU7w,"Brooklyn, NY",9/30/2017,4.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrew M.,/user_details?userid=WOfFW_DaPpkmLEABBBIyGw,"Brooklyn, NY",5/1/2019,4.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Karin W.,/user_details?userid=A4rBod20Aq3uOCATJP5VqA,"New York, NY",12/22/2020,5.0,"I love K'ook for delivery (salt & pepper wings, Soon Doobu, Pa Jeon, Yuk GaeJang) but also for things that you have to eat there, like their Kal Guk Su, which is a dish that doesn't travel: homemade fresh, hand cut noodles in a rich broth with chicken & vegetables. Nice staff, delicious food!",https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Helen L.,/user_details?userid=mUIkqRy6brXsSIe2q-fo-g,"New York, NY",3/24/2018,4.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Daniel B.,/user_details?userid=MNC4xBMbc6gY4I9Ji96E_w,"Alhambra, CA",11/5/2015,4.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Liz J.,/user_details?userid=jtwmvsGDlXuHlJzaB8sgeQ,"Manhattan, New York, NY",11/21/2019,4.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katina S.,/user_details?userid=yHyg69vRGFNcUfXgmfRTnQ,"Manhattan, New York, NY",8/1/2021,2.0,"I don't even know who's tasteless soul was cooking that Wednesday night, but our dishes were lacking in every way and service was a whole other issue. Let's start with the scotch egg, which is responsible for 1 star. You can get a scotch egg at every other pub in NYC- this one had spicy Mayo on, it wasn't mind blowing but compared to the rest - it was one of the 2 better items. The star was one of the ban Chan sides- Mexican achiote in a Korean dressing, this earned them their 2nd star. So, that makes 2 of the stars given to food that isn't even Korean. I ordered the ox bone marrow soup- the marrow was invisible and the soup looked like murky dishwater and Tasted like it too. To give it flavor, I was given salt. Lol no amount of salt could have fixed it and I tried. My friend ordered the spicy beef soup which came with dry, over-cooked meat and lackluster flavor, but my friend shared since mine was gross. We couldn't get a refill on water until the end of our meal, good thing my friend came with a bottle of water and napkins bc apparently that's hard to come by at K'ook. The soju flight came out with the food and one tasted like a lemon drop shot and another like a green jolly rancher shot, the lychee and whatever the other one was were less than stellar and I'm not even sure there was Soju in any of them. Don't waste your time or money, so many gems in the area- this isn't one of them.",https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
