Nicole G.,/user_details?userid=Aw2H2fMoVEoSdqpoV8aIOw,"New York, NY",10/1/2020,3.0,"A few friends have recommended this place to us, and we finally decided to order a delivery for dinner tonight. However it was actually a disappointment. The noodles taste ok but we waited one and half hour for the delivery(which is also annoying), so as you can imagine, all noodles stick together and became a soggy pancake. The ribs and zongzi are both very disappointing. Sour taste. Feels like they are spoiled. Our favorite is the sweet sticky rice. It has the right amount of sugar and well balanced with red bean paste. Everything with the sticky rice is just good, opposite of the other dishes unfortunately.",https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
文超,/user_details?userid=AeeM_O21ynnYWOoVr19wtw,"Cambridge, MA",11/15/2020,5.0,No comment,https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amy Z.,/user_details?userid=8muHWVr8tIdd69aYgt-UoQ,"Manhattan, New York, NY",7/26/2021,3.0,They do make authentic shanghainese dishes but it is going to be on the salty side so beware. I like some of their dishes such as marinated bean curd and tofu but others such as their XLB and beef noodle soup to be underwhelming.,https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Daisy E.,/user_details?userid=tlgdY9V32FFo0lmOCDOjTA,"New York, NY",12/31/2021,1.0,No comment,https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jen N.,/user_details?userid=lCyZMjitBGN8Y2ThgtVpRg,"Berkeley, CA",5/14/2019,5.0,No comment,https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gabriella G.,/user_details?userid=dIoNTrvIAQ5cOE1ggWq77w,"Nutley, NJ",2/15/2021,4.0,"After my first time here I can say the food was indeed quite delicious and that's alone did it for me. The service however was honestly really not that great and i like to think I'm a patient person who's worked in the industry. Upon arrival there was only one woman working the whole restaurant and other than my party of two was a table of 4, 2 and another 2. We were seated at 6:30 and didn't receive even our drinks until 7:48! We asked for two beers and two glasses of water and only got the beers, the food took over about to come out and it all come out at once, delivery orders were going out before the tables were taken care of and other tables were being served before us despite ordering after. I would come back for the food 100% I just have to make sure I don't have plans closely after dinner.",https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Laurence W.,/user_details?userid=ZuhwH0cABWpcskw2Orb3-A,"Jersey City, NJ",3/10/2022,2.0,The food is not disappointing but the male manager is extremely unfriendly acting like someone owes him.,https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Qiaoyi X.,/user_details?userid=d0fRvAyLiDWvybOilTZBEg,"Sunnyvale, CA",2/7/2019,5.0,No comment,https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Diane H.,/user_details?userid=8BbH3FgWsoihUq9QxxDnSw,"Cupertino, CA",5/2/2021,5.0,Great service and very nice staff. Lots of NYU students come here. Highlights of the meal were the xiaolongbao and the eggplant!,https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
M S.,/user_details?userid=bIBI5A_jv2OuJ5ajikTIng,"Financial District, Manhattan, NY",2/7/2022,2.0,No comment,https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Haochi L.,/user_details?userid=azsJSVc5HtVZC0Iub0Tw1Q,"New York, NY",10/17/2018,2.0,No comment,https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joseph C.,/user_details?userid=WnZwBlIXT5iM4lz7wqGH3A,"Staten Island, NY",3/8/2020,3.0,No comment,https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Damao M.,/user_details?userid=u-uqw42jLu1KlMrkYEY-cg,Hong Kong,5/31/2021,5.0,"This place offers great and authentic food from Suhang area of China, which is quite unique among the Chinese restaurant in Manhattan, which is dominated by Szechuan food and Cantonese food. Most importantly, the taste and service are all good. I lived in this community, I always like to eat here.",https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sylvia I.,/user_details?userid=s6Ghy4Z5kToPhi5ko50E8Q,"New York, NY",2/11/2021,1.0,Average food but terrible service. Staff was impolite towards our whole table. Expected better but won't be going back.,https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dia B.,/user_details?userid=tZbKzzsqdtJKEBYz9RxMzg,"Brooklyn, Brooklyn, NY",12/28/2021,4.0,Delicious food! A bit pricey. No lunch specials . The soup dumplings are to die for. The slices pork is also very good,https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amanda G.,/user_details?userid=QznWF2tHtRHo3kfGGJ0cnA,"Cambridge, MA",10/16/2018,4.0,No comment,https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Delphi L.,/user_details?userid=PPt9-7v3IcseChyw_RpTQQ,"New York, NY",7/31/2018,1.0,No comment,https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shiyuan K.,/user_details?userid=vmvUTv5-oRwnOEu1vJ2EKQ,"New York, NY",1/13/2019,4.0,No comment,https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Derry R.,/user_details?userid=Pe5eoZvuQYif9-jPfrFSTQ,"New York, NY",3/25/2019,5.0,No comment,https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Patrick F.,/user_details?userid=Jx8tzg8PsFnegg0CT3JwqA,"Corte Madera, CA",6/8/2021,5.0,"Came here for the pulsd deal. Sooo good!!! Their ribs are some of the best I've ever had, and a great value for the money. Interior is really trendy too!",https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Krecithus Guciumta T.,/user_details?userid=8tiSxZwKM30LTBjk6YLsiA,"Manhattan, New York, NY",6/6/2020,1.0,Check what's in the bag when you pick up the order. I ordered pork & bamboo soup but was given this sour and spicy rice noodles. I cannot eat spicy food at all so I have to throw it away.,https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kanishk P.,/user_details?userid=BblbmWuODTQ369leBu4o4g,"San Francisco, CA",2/9/2019,5.0,No comment,https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ching J.,/user_details?userid=BFbGnwxq_vNnRAYh_xaj0w,"Manhattan, NY",4/10/2021,2.0,"The dishes are tasteless, the service was not good. Our server talked too fast, and she is defensive. I was born in Shanghai, this food does not represent Shanghai cuisine.",https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melanie N.,/user_details?userid=CaqvsUvkNovrgvQFF5_Xnw,"Brooklyn, NY",1/6/2020,4.0,No comment,https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christine G.,/user_details?userid=aFAxcTVEIucXLK6awQO6GA,"Brooklyn, NY",9/15/2018,4.0,No comment,https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lulu L.,/user_details?userid=X-Bc3cxIrOelz0v7D2tJmw,"Forest Hills, NY",10/13/2018,2.0,No comment,https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maggie L.,/user_details?userid=0jX7F7zLdfpctNMOyyV-Pg,"New York, NY",2/11/2019,3.0,No comment,https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sabrina Shuang G.,/user_details?userid=_gUiOSVLGvhpoWp_L3ttgQ,"Manhattan, NY",12/17/2018,4.0,No comment,https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nini V.,/user_details?userid=7K0rJl7w9BES1qkb6XhU_Q,"Brooklyn, Brooklyn, NY",9/24/2018,5.0,No comment,https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mario B.,/user_details?userid=wUK1H6HrtcNaaMUXI4wVNA,"Kirkland, WA",7/27/2018,5.0,No comment,https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sharon L.,/user_details?userid=C7FrGNYzXs9vhHEPuaY2xw,"Queens, NY",11/1/2018,4.0,No comment,https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Wenbin L.,/user_details?userid=xcc1xpVs5fdwpYvBtFxcuA,"Manhattan, NY",8/27/2018,5.0,No comment,https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ray-ray L.,/user_details?userid=16sJ5zyPyY1zcY_JwwoA_Q,"New York, NY",3/6/2020,5.0,I really likes West Lake Beef soup. It's really nice to have it in a rainy day. I'd love to visit again!!!,https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yuqing W.,/user_details?userid=p3SbzKxku489e15Z9NCkpg,"First Hill, Seattle, WA",11/5/2018,5.0,No comment,https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jenny Q.,/user_details?userid=8M0GQ0dTAe4QEBfXGLjNJQ,"Atlanta, GA",11/5/2018,5.0,No comment,https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Meg A.,/user_details?userid=lVdGTnbLnrIekLwFvJCt2A,"San Francisco, CA",10/3/2020,5.0,"My friend and I went for outdoor dining and both got kung pao chicken - delicious! Also the waitress was hilarious, an awesome bonus!",https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alejandro R.,/user_details?userid=LazpH-aLcIfCPG5i_0vFkw,"White Plains, NY",1/10/2021,4.0,"While spending the cold afternoon in the village, I was heavily craving spicy noodles or soup, and Tipsy Shanghai appeared to be the right restaurant to satisfy my craving. I'm so happy I found this restaurant, and will definitely visit it again the next time I'm con the area! The only unfortunate drawback is the minimal options for vegetarian and vegan diets. Nevertheless, our server was very helpful and the kitchen altered a couple of items into vegetarian dishes. The stir fry green beans are absolutely fantastic and spicy, with that ""kissed by the wok"" flavor essential to this dish. Plenty of outdoor seating, very clean, and 100% in accordance to Covid regulations.",https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Allen N.,/user_details?userid=mKM4gsVBaKQKjytwUze7sw,"New York, NY",1/8/2019,4.0,No comment,https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Esther S.,/user_details?userid=j6V7JPitcpZ4eQGa3491DQ,"Manhattan, NY",9/3/2019,3.0,No comment,https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mike H.,/user_details?userid=hxqU0Hz5AoXoy_lajz1UWA,"New York, NY",7/6/2019,3.0,"Came here with a friend for dinner because we were craving for Shanghainese food and many online reviews told us Tipsy Shanghai is one of the best in the area. But aside from an interesting retro decor, good service and having many authentic items, the food tasted very bland and lacked any serious flavor. Both the pan fried xiaolongbao and the shredded bean curds (tasted pre-frozen?) in chicken and shrimp broth didn't really hit home for me and were very unimpressive. The pork ribs were just okay because many of them are the tough, dry pieces of meat not attached to the rib bones. The presentation of each dish, however, made them slightly more appealing but the taste is very average for Shanghainese food.",https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ashley C.,/user_details?userid=E-SMj7t76BpCkz_8V2v0LA,"San Mateo, CA",7/21/2021,5.0,"I ordered to-go and picked up once. The restaurant looked clean and has a lot of spaces. They packed their food pretty well, and the food was amazing. I ordered beef noodle soup, xiaolong bao, osmanthus salted duck, pan-fried dumplings and xiaolong bao with crab meat. They also gave us a free desert. I am not a big fan with the crab one, but I love all other food. Their bao are so juicy and flavorful. The staff was friendly too. I will def come back!! Highly recommend!!",https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stella A.,/user_details?userid=AZQu4pDAnbOA80poLhgazw,"New York, NY",7/18/2019,2.0,No comment,https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joanne Z.,/user_details?userid=j2jzcexaIUCOYfUq4otWDg,"West Covina, CA",10/24/2020,5.0,"Good Chinese food in the heart Greenwich, definitely satisfies the cravings! Recommend the  boiled shredded dry bean curd, very umami.",https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sunny H.,/user_details?userid=d02Y0CNcd0HKQBtd_IA8bw,"Union Square, Manhattan, NY",12/7/2019,5.0,No comment,https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Evelyn Z.,/user_details?userid=ol_f1-TB3V-lLavVclgzZw,"New York, NY",11/22/2020,5.0,"This place has awesome decoration, great for friends hangout. Food is great! Comes with smaller servings so we get to try more dishes at very reasonable price.",https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Susan M.,/user_details?userid=k48G-t0k0r0TXI-who0Q1w,"Queens, NY",5/16/2019,4.0,No comment,https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Clancy Y.,/user_details?userid=cOaXCRNOv1fUodkSv07Ctw,"Auckland, New Zealand",8/2/2020,1.0,Their food is nasty.the cold appetizers they put in refrigerator too long. It taste so bad. Noodle they made is so messed up won't go here again.,https://www.yelp.com/biz/tipsy-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
