Charles C.,/user_details?userid=9Ri0LMhyRhpAvBZS6Htnjw,"Palisades Park, NJ",2/11/2023,5.0,"Coming in with a craving for Katsu Curry, Rokko delivered with flying colors. The addictive cucumbers were exactly that - addictive. Super crunchy cucumbers with a savory and flavorful dressing. The kakuni was tender and melted in your mouth. The katsu curry came in as a big portion, bigger than I thought it would be. The katsu was wonderfully tender and the curry was gone in a flash with the rice it was served with. The service was impeccable and the atmosphere classy. 5/5 stars - highly recommended!!",https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mony K.,/user_details?userid=d7xA2kRYIH0m8muwOWnsSw,"New York, NY",5/14/2022,5.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kylie S.,/user_details?userid=sJDPmE2xUqV_56XjgBHq4g,"San Francisco, CA",3/30/2023,5.0,"I got the beef curry during lunch time and the flavor was immaculate. The chili powder was absolutely amazing and complemented the soup that came beforehand. I'm not a coleslaw person at all but I really enjoyed this one. The side dish of the pickled radish went very well with the beef curry. My friends got the duck ramen and absolutely loved the broth. Overall, this spot is definitely an experience that I would love to do again.",https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sae Rheen K.,/user_details?userid=U5xOdeSLGXEVoUa1fSen4g,"Boston, MA",1/8/2023,5.0,Great food with clean taste and love the ambience. Hard to find a restaurant this calm in NYC!,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ty L.,/user_details?userid=WxuS17gbJ0rPB6mCqus_Cw,"Newtown, PA",4/7/2023,5.0,Ate the sirloin and duck breast tonight. The sirloin texture was phenomenal and the duck flavor was unbeatable. Going to come again soon and try the pork fatback next!,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hank Z.,/user_details?userid=QGoNAGVeubu-LsCKH8UNTA,"New York, NY",3/17/2023,4.0,"The 8 pork fat back was great, though it was a bit rubbery and I would've preferred them to sous vide it for a bit longer. Everything else was on point and just like how I had katsu in Tokyo.",https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Thaddeus M.,/user_details?userid=xiM0RuIZtD2KJ0akMH1VnQ,"Los Angeles, CA",1/20/2023,5.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jeremy P.,/user_details?userid=-PJawVoTqTwksNQgf5kKTw,"New York, NY",4/28/2022,4.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tenzin D.,/user_details?userid=F3ud_noms86D87PTXiEoRg,"New York, NY",12/9/2022,2.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carol W.,/user_details?userid=IvElgkmQ5OBd7-4Y0G7Iqg,"Cambridge, MA",2/17/2023,5.0,Fantastic Japanese restaurant with amazing food and service. The pork cutlet curry and pork fatback were both amazing. Loved the chuhi drinks as well. Will definitely be back!,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Romeo M.,/user_details?userid=XBRIukSwgUBIUyyyGJKm6g,"New York, NY",1/20/2023,5.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sonora Y.,/user_details?userid=FI_KgFOfkjjvdLlT4DElNw,"San Francisco, CA",3/28/2023,4.0,Best tonkatsu in the city. Highly recommend the fat pack. The cabbage salad is refillable.,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
George H.,/user_details?userid=dOAJS3b1tVh2v0FkXoFckA,"Manhattan, NY",10/29/2022,4.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Wendy L.,/user_details?userid=hFRL_rh5veI3naDFIpbprQ,"New York, NY",1/20/2023,5.0,Wow! This place is amazing! Highly recommend the stewed pork belly! Definitely coming back!,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dong K.,/user_details?userid=3GHeltUuyrwHiHNb9khoxQ,"Jersey City, NJ",8/30/2022,5.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Haotian L.,/user_details?userid=uQfuZhyg0f9Mgj0p1Sxihg,"Manhattan, NY",4/8/2023,5.0,"First time here and was absolutely blown away by everything here: service, decor, ambience, and obviously food. Tldr is that this the only place in NYC to serve tonkatsu like they do in Japan. Portions are generous, the meat quality is superb, and it's fried perfectly so I don't feel like I'm eating a spoonful of lard like other places. Would definitely recommend",https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eric C.,/user_details?userid=3m4RHiv0ye5on6gpyphqQQ,"New York, NY",3/17/2023,5.0,"Great meat quality very solid. The waitress is nice, convenient location. Would come again.",https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lingfeng G.,/user_details?userid=Hzh8QRrvpf5Y0IHyZFOwOg,"Irvine, CA",3/12/2023,5.0,"Very consistent quality , reasonable price and good atmosphere. My goto place to dine with friends.",https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ruby B.,/user_details?userid=MEYoH8ChzmtYVrZRT6dRqA,"New York, NY",7/16/2022,3.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marco M.,/user_details?userid=hSQBmySoF_hmhytrr1uwHw,"Queens, Queens, NY",4/2/2023,5.0,very good place. the ambience is very nice and the pork is very good. come here and enjoy!,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael N.,/user_details?userid=P1C988oJ9RZgl8aqRfjeKw,"Menlo Park, CA",4/1/2023,5.0,Great cutlet best in nyc gotta come back the food is amazing yum yum yum yum yum yum yum,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tim J.,/user_details?userid=KfZiWVSgnZmTDrF7UW0iKw,"Brooklyn, NY",6/28/2022,5.0,"I was craving Tonkatsu and came across this place upon yelp search! First of all, I got the impression that this is sort of like a fine dining place because the interior was so clean and modern. We ended up getting fat port cutlet, which was not really tender as I expected but still was very fresh and yummy. It was full of juice with every bite I had, which I loved. FYI, their happy hour is 5-7pm everyday I believe and you can get $4 drinks/wines along with your order. If you crave high quality and delicious Tonkatsu, check this place out!",https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Albert W.,/user_details?userid=6TefElIJ6lPafXV4WEPFtA,"San Francisco, CA",12/3/2022,5.0,"Ended up dropping in since there wasn't a line, and I was really craving for some curry. Ended up coming with two friends, and solid portions for really good quality food.",https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
JP P.,/user_details?userid=8ngMd0mJfRTFwO9RG1q3Tg,"Flushing, NY",11/14/2022,4.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Enya G.,/user_details?userid=dNENGU5i6F1D4p118hn_9A,"Charlotte, NC",12/14/2021,5.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brad R.,/user_details?userid=t44tYi9hCQogwfp9U9av8A,"Baltimore, MD",12/16/2021,3.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bonan L.,/user_details?userid=2-yzPAbYtbvhUYRv1NIrgg,"New York, NY",11/11/2022,5.0,We ordered their omakase menu and it is great! Well balanced selection with both their signature waygu and pork cutlet. Their side dishes are also delicious which are perfect supplements to the mains.,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gabriel R.,/user_details?userid=a-iRI1qvUbY7EFhdL6ywNg,"Cambridge, MA",11/16/2022,5.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennifer T.,/user_details?userid=pxDh2H92qwKzNyPlOG2T3A,"Manhattan, NY",6/8/2022,5.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kathy V.,/user_details?userid=H5EY1CeIx4m_pNChKZkq7A,"Hercules, CA",11/12/2021,4.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Liana L.,/user_details?userid=Nmo7FytsQZBRBhKe3CpP3A,"Brooklyn, NY",11/27/2021,5.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hiroko T.,/user_details?userid=Tg0-cmZvzFUwYusTxStgww,"Brooklyn, NY",4/2/2023,5.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alexandre S.,/user_details?userid=HmhW9TxVpGiHbjqmEYGmdQ,"Manhattan, New York, NY",12/9/2022,5.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
嘉园,/user_details?userid=oXmrx9pHRjK7XTfwnd_kkA,"Brooklyn, NY",12/20/2022,5.0,yummy！ clean restaurant. Best dishes are oyako don and yakiniku salad. Dressing are very good.,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Paul Y.,/user_details?userid=ysE-2qm9UDUt7l4K6Abz3w,"Irvine, CA",2/24/2023,5.0,"It's a great ambiance when you walk in. I like the wooden furniture and the open space. The food is amazing, love the meat quality. The staff is extremely kind.",https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Agnes T.,/user_details?userid=ZHD0ReqVDw9IoKmbdXSz_Q,"Los Angeles, CA",2/3/2023,5.0,Great service and amazing food. We got the pork fatback and the wagyu tenderloin -- both were extremely tender and tasty. The shishito peppers and shredded cabbage were also very flavorful. Happy hour wine deal was a steal as well. Would definitely come back again and they definitely need more publicity!,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michelle L.,/user_details?userid=QZ3grLRAy7do7inT4OcltQ,"New York, NY",9/19/2021,5.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kenneth K.,/user_details?userid=DjzzHPB75K6JCPDD9RdqcQ,"Brea, CA",6/10/2022,5.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jian W.,/user_details?userid=lJpE2NlGXkXHz_wyJq3hWA,"Old Bridge Township, NJ",1/24/2023,5.0,Beautiful and clean interior. Attentive staff and has a lot of different options to choose from.,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Esther S.,/user_details?userid=csMukjnFARhiXhBI_YY1Wg,"Atlanta, GA",4/8/2022,5.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Francesca H.,/user_details?userid=CCXKgpaD9uDWZZHgwl-nnA,"Manhattan, NY",10/16/2022,5.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ben C.,/user_details?userid=uZihAIwwRJ2lJdQ8KGoobA,"San Francisco, CA",10/13/2022,4.0,Unique Katsu restaurant with slow cooked pork. The curry was delicious and just the right level of spiciness. The pork itself was a little tougher than I would have liked.,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
LeAnne B.,/user_details?userid=yKjZh5829IilyzJ0W-h7GQ,"Pasadena, CA",10/23/2022,5.0,"So, going to NY this weekend and wondering what to eat.  Here a our first time here at Prome Meat Rokko. We were an amazed with all the dishes. Very satisfied. Everything is so delicious. Even the service. We will be back again. Definitely recommend to try it out.",https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Leeni L.,/user_details?userid=KhTHxjcn-ySdgbzPt8C_6g,"Oakland, CA",3/22/2022,5.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tansy W.,/user_details?userid=obk7tfCIbnGqYjW6-HKU6w,"New York, NY",8/9/2021,5.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Peggy N.,/user_details?userid=GmG0CmVcUWw20HOyutxptQ,"Utopia, Queens, NY",8/27/2022,5.0,Came on a Saturday night with friends and it did not disappoint. The US Wagyu Tenderloin was pricey but so good and tender. Would definitely come by again!,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lina J.,/user_details?userid=2fDeYpaoZc2nNnswB72nuQ,"Queens, Queens, NY",2/11/2023,4.0,"I ordered the breaded deep filled pork cutlet donburi and it was good. However the egg was a bit too salty. Overall, nice restaurant!",https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yong W.,/user_details?userid=Bex0lZSLrM3_VH_vWyd4Kg,"Brooklyn, NY",9/17/2022,5.0,"Curry is very unique, not as spicy as the Thai's or the Indian's. It has a very special sourness in it. The cutlet is so soft and flavorful. The fat mixed with rice equals heaven!",https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vanessa J.,/user_details?userid=RSUBZ-xFQL1Ij2AS1K7tgA,"Monterey Park, CA",10/23/2022,5.0,We love all the dishes here tonite dinner. Especially the roasted beef salad. Love the hot sake too,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kathy K.,/user_details?userid=0AQZhqKrPCZQhjv8aN2XYw,"New York, NY",2/17/2022,4.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
奈央,/user_details?userid=a7xz6lvq_4uiUz42ZgE0nA,"Upper East Side, New York, NY",1/28/2023,5.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Candace C.,/user_details?userid=CDYdmBKbWR-RbXN4caBFKA,"Manhattan, NY",1/9/2022,5.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vy T.,/user_details?userid=Efzsad0UyWDj6O6ngyIwfA,"San Francisco, CA",7/1/2021,5.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Faith E.,/user_details?userid=-fzSc0Ehy3AG5Uk9HNmG-w,"Kensington, Australia",12/29/2022,5.0,Beautiful and clean interior. Attentive staff. And amazing food choices! Pork was so soft and tender! Will definitely come back.,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Will M.,/user_details?userid=DzRolhqw9-ElADVWCd-Maw,"San Francisco, CA",10/13/2022,5.0,Great curry! It had the right level of spice and the pickled vegetables went well with it.,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Edward W.,/user_details?userid=36lw53m7WsCWBZKrIy_PSg,"Brooklyn, NY",1/20/2023,5.0,The food was extremely satisfying and hit the spot! One of the best Katsu places in Manhattan by far. The service was on point and very attentive. Will def be coming back!,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anna K.,/user_details?userid=CVY_7TdzuF3hMf2qCcSQcQ,"New York, NY",6/11/2021,4.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yuriko M.,/user_details?userid=6tNgilB-JtOLjt9e6FM64A,"Jericho, NY",6/20/2022,2.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lado O.,/user_details?userid=PrqQe50LndZG5_K-vNciRQ,"Vineyard, Glendale, CA",2/24/2023,5.0,The meat was truly prime. I am def gonna keep coming to this place and have more of that sweet sweet prime meat,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Adam F.,/user_details?userid=4a_DdkTCyaJkkO9Rbde6kQ,"Irvine, CA",12/4/2022,5.0,"Come here often, fantastic lunch menu. Porklet curry is my favorite, good portion and pricing",https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christine W.,/user_details?userid=p_fr2jy1aFEHUOZV0eM0-w,"Manhattan, New York, NY",12/3/2022,5.0,Very great vibe and great location. Fantastic place to chill after work. Would recommend.,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mike L.,/user_details?userid=__bBUNhNufbUTjTK3Wqlew,"Seattle, WA",12/8/2021,4.0,"My friend and I came to Prime Meat Rock for a late dinner. By the time we ate, they already ran out of things I wanted like the wagyu and tenderloin. In the end, we ordered the prime meat ribeye for two and pork cutlet curry rice. All items were breaded thinly and crispy and the meats were very tender. The curry was more tomato based than compared to typical japanese curry. Overall not bad but definitely want to come back to try the wagyu!",https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ho A.,/user_details?userid=8lAlsgpzEL3ccSdEbsHEJw,"Manhattan, NY",12/5/2021,4.0,"I ordered the tenderloin and loin pork tonkatsu. The meat was cooked relatively tender (which requires some good skill I guess) and the flour coating was crispy. This goes well with the housemade tonkatsu sauce (the sauce to me was a bit on the salty side). Miso soup in the rice set was super tasty. The cabbage was free flow, I loved it! This restaurant is authentic I guess because there were a lot of Japanese customers.",https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Henry C.,/user_details?userid=K-CQuE0L7x9KqLCql7VQnA,"Brooklyn, NY",2/11/2023,5.0,"The breaded deep flied pork cutlet donburi was amazing. The ambience was wonderful and staff was super nice and courteous. 10/10, would come back again",https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
June S.,/user_details?userid=xLJhiR7QIbLTFWX6FzUQ7A,"New York, NY",4/16/2021,5.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Paul S.,/user_details?userid=eZPmCTe52MyGDECMO7Osug,"New York, NY",4/10/2021,5.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Danny O.,/user_details?userid=kmsWhIuzA48987Z12-cQ7g,"Manhattan, NY",11/28/2021,3.0,No comment,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Francine R.,/user_details?userid=sgi-JYMkY0DvtoLvIm5fEw,"Theater District, Manhattan, NY",11/12/2022,5.0,I love their Oyako donburi while my husband is obsessed with the Kurobuta pork cutlet fatback. The food has been consistently delicious since they opened. Definitely our favorite Japanese restaurant in Hell's Kitchen!,https://www.yelp.com/biz/prime-meat-rokko-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
