Mari O.,/user_details?userid=vFFC3m4hW9pK8ElwijltJQ,"New York, NY",1/5/2023,1.0,"Please see the picture of the Chicken Parma below. Full disclosure: I requested no mozzarella since I'm lactose intolerant. HOWEVER, this dish comes as you see, without pasta (I was told that if I wanted pasta it would cost an additional $22.00) and without sauce. Also, the cutlet was burnt. How much did it cost? $28.00. The picture speaks for itself. I should have known to avoid the Tin Building, since some weeks ago, I purchased a Sesame Bagel there that was old and stale. Go at your own risk.",https://www.yelp.com/biz/the-frenchmans-dough-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tina S.,/user_details?userid=Eoa2XRsgKXXT1RxUoXF_Tg,"Manhattan, New York, NY",12/24/2022,4.0,"One of my fave spots in NYC for wood fired pizza. The servers are friendly, and the space is beautiful. If I'm just stopping in for a quick bite I like to sit at the kitchen counter to watch the pizzas get made. My favorite pizzas tend to be the ones made with squash, but every pizza I've had has been delicious.",https://www.yelp.com/biz/the-frenchmans-dough-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kyle K.,/user_details?userid=HzGpQvWE142VaZxtVXfWCg,"Manhattan, NY",12/8/2022,2.0,No comment,https://www.yelp.com/biz/the-frenchmans-dough-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lisa S.,/user_details?userid=pHRCkdC-watJZwcE-ZcHtQ,"Brighton Beach, Brooklyn, NY",1/16/2023,5.0,"Food is amazing, especially the burrata with figs and the pizza. Skip the breadsticks, wish they served fresh bread instead.",https://www.yelp.com/biz/the-frenchmans-dough-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cassie K.,/user_details?userid=-3XfB-WKNG275H845DM34w,"Falls Church, VA",11/26/2022,5.0,"Everything we ordered was delicious.  The calamari had just the right crunchy breading.  The mushroom pizza was loaded with roasted mushrooms, more than your average pie. The cacio e pepe pasta was some of the best we've tried.  We were very happy they were generous with the amount of clams in the pasta dish.  The wood-fired cheesecake was a great ending to the meal.  It managed to be both light and intensely flavored.  If you're looking for a non-alcoholic drink, the cherry yuzu soda was just the right amount of sweetness.  Finally, while the staff was extremely busy and likely undermanned, they were always smiling and provided great service.",https://www.yelp.com/biz/the-frenchmans-dough-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jon M.,/user_details?userid=fLVyDA09Wku6iTZmZGhzAw,"Scottsdale, AZ",11/27/2022,5.0,"The food is quite excellent. A casual, comfortable spot with fabulous beers & nice wine selection. GM is a terrific, caring fellow. Well worth trying when down at the seaport. Upstairs in the Tin Building. As a luxury & lifestyles magazine editor, I highly recommend you give it a shot!",https://www.yelp.com/biz/the-frenchmans-dough-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lucy P.,/user_details?userid=BDHnUmFbVC-1Ovgm3CnCaA,"New York, NY",1/2/2023,2.0,"Leaving three stars because the food was good but the service was trash. First, we had to wait 30 mins to be seated for a table for two, despite seeing multiple empty tables when we checked in. After waiting the 30 mins, we were seated though it didn't appear like the host was going to let us know a table was ready when we came back to check despite collecting my phone number earlier. After we got seated, a waitress filled our water glasses and walked away. We proceeded to sit there for 30 mins before someone came by with menus. Other parties, some larger than two people came, ate and left while we waited. We finally got to order and got the calamari, and the brussels pizza. We also ordered two drinks. The calamari showed up minutes after we ordered. The pizza took longer. The calamari was okay but had too much parm. The pizza was delicious though! Our drinks arrived at the table right as we were finishing up the pizza - basically at the end of the meal. We were not pleased with the service so we were trying to just get the check and go. The waiter assigned to our table did not come to check in or anything as he appeared to be too busy tending to every other of his tables except ours. I made eye contact and signaled for the check. After the check arrived and we put a card down, it took him at least 15-20 mins to come back and get it - because I made eye contact with him again to come get it. I was very disappointed with my experience, especially since I was celebrating my birthday. The food was good but I wouldn't come back to get ignored by the servers.",https://www.yelp.com/biz/the-frenchmans-dough-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
B L S.,/user_details?userid=Db-EQepITRricNtxaz0dIg,"Midtown West, New York, NY",12/30/2022,1.0,"Unpleasant experience. The place was empty but the host said there's a 40 min wait. It was just me and my husband. When my husband inquired about the empty tables, the host changed the time to 10 to 15 min wait, strange, but no big deal. At the table, unfortunately, the waitress got us the wrong beer we ordered and forgot to bring my husband a coffee latte. I didn't want to waste the beer or cause trouble so we asked to keep the wrong beer but bring us the correct one plus the coffee latte. She disappeared and never saw her again. After a bit of a wait, my husband got another waiter's attention and mentioned that the previous waitress brought us the wrong beer and that he's still waiting for the coffee latte and the correct beer. He brought the right beer but wrong coffee - straight up black coffee in one cup and cold milk in the other. So my husband got the attention of another waitress and explained he didn't receive the coffee latte but regular coffee. She took it back and told the waiter who brought us the wrong coffee (who happened to be near us) what he did in Spanish. He replied that they didn't say coffee latte - not a good look from the staff.  As for the food, I don't recommend Brussels pizza - it had a foul taste and odor. The Rita pizza was nothing special - thin and dry and tasteless sauce. Sadly, we won't be going back here. The experience and food was a huge disappointment.",https://www.yelp.com/biz/the-frenchmans-dough-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Adela M.,/user_details?userid=JxxZ5E7h336xbdd8-cX3DA,"Cape Coral, FL",3/5/2023,5.0,"This was a girls night out meal and the perfect setting for our date.  It is small, intimate, warm and cozy inside, it would be an ideal location for a special occasion. The staff is attentive and knowledgeable about all food and drinks.  The menu is on the smaller side but still has a good variety of options.  Everything we ordered was delicious. Would come back and try more of their pastas.",https://www.yelp.com/biz/aita-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Pat L.,/user_details?userid=bjX3iD0sWkcUEqxH7Uja7Q,"Brooklyn, NY",1/8/2023,4.0,No comment,https://www.yelp.com/biz/aita-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Theressa W.,/user_details?userid=mEda5CvCcQhYWHuU6qCy2w,"Brooklyn, NY",10/8/2022,4.0,No comment,https://www.yelp.com/biz/aita-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rethna E.,/user_details?userid=WDnjaPyJTX43nEynArXdog,"New York, NY",4/5/2023,3.0,No comment,https://www.yelp.com/biz/aita-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rodney W.,/user_details?userid=NUr4LGOMZfsrfrLQn3MaJA,"Ashburn, VA",1/15/2023,5.0,No comment,https://www.yelp.com/biz/aita-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gab G.,/user_details?userid=HVQKFDi-vZbawtmLMq3ZOw,"New York, NY",6/25/2022,4.0,No comment,https://www.yelp.com/biz/aita-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
LIYA B.,/user_details?userid=H_beP4rdfPgWfyhu48tctw,"New York, NY",7/15/2022,3.0,No comment,https://www.yelp.com/biz/aita-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Minh N.,/user_details?userid=XyczwftMBmb3xGd1K45SQA,"Dallas, TX",4/1/2022,4.0,No comment,https://www.yelp.com/biz/aita-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
renje g.,/user_details?userid=y94FS7iXvZp9QISUc0F__Q,"Brooklyn, NY",8/1/2022,4.0,No comment,https://www.yelp.com/biz/aita-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Zainab R.,/user_details?userid=IJzK8O7fF7w6TZW4UQH0Dw,"New York, NY",7/27/2022,3.0,No comment,https://www.yelp.com/biz/aita-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brandon G.,/user_details?userid=pBYvm7W6BZzvGUKzxz5Kyg,"Brooklyn, NY",7/26/2021,5.0,No comment,https://www.yelp.com/biz/aita-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emily H.,/user_details?userid=rCrAkmL1NfjcRtGDfPQxJQ,"New York, NY",10/2/2021,4.0,No comment,https://www.yelp.com/biz/aita-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Avi R.,/user_details?userid=o8VZERfw3dol4toZG4OSFg,"New York, NY",2/20/2022,5.0,No comment,https://www.yelp.com/biz/aita-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sharanika A.,/user_details?userid=Aa7zQUFuJO0NO6vPhgB3fg,"Brooklyn, NY",9/18/2021,4.0,No comment,https://www.yelp.com/biz/aita-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kimberly G.,/user_details?userid=ch4SoU-GMIGbbDw-ewh2mA,"Brooklyn, NY",9/13/2021,4.0,No comment,https://www.yelp.com/biz/aita-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maria C.,/user_details?userid=OFQ_Of_waKv4D8D2RDaBCg,"Atlanta, GA",2/19/2022,5.0,No comment,https://www.yelp.com/biz/aita-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lo S.,/user_details?userid=w2qHti_emdsovrSxaZKSQw,"New York, NY",2/5/2023,2.0,"I ordered from Caviar which I'm aware, is not the same as eating at the restaurant in person.  The oxtail burger I promise tastes like something I could have made at home on the grill.  My burger arrived cold and soggy, the fries were obviously cold and soggy as well - I am NOT impressed. I get better burgers and fries ordering from five guys delivery.  My friend got the oxtail pasta, also cold, sauce leaked all over the bag. Also not great. Maybe it's better in person but I literally threw my burger out half way through.",https://www.yelp.com/biz/aita-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stella F.,/user_details?userid=Foc3xF1daowIeysCWFH7Dg,"Brooklyn, NY",10/26/2021,5.0,"5 stars of th strength of their ""the breakfast"" alone. How many times have we brunches and couldn't decide if we want savory or sweet? The breakfast gives you a sampling of everything including a pancake with berry compote, bacon, eggs, home fries, salad I mean perfection. A let down is that you can only order the 4 specialty brunch cocktails and not their other specialty cocktails but you can still order other bar drinks and mimosas. I got a whiskey sour which wasn't great but my meal was. Plus they have plenty of outdoor tables and allow you to use their bathroom or the one at the Mayflower. Great food at a good price. Would return",https://www.yelp.com/biz/aita-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Terrie A.,/user_details?userid=EKfgB4_bLKkzfIFAcr_D-A,"Atherton, CA",7/6/2022,5.0,No comment,https://www.yelp.com/biz/aita-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tamby B.,/user_details?userid=gLEyFS6nI0mWYm9BMni8JQ,"Clinton Hill, Brooklyn, NY",5/1/2022,5.0,New favorite brunch spot. Off the beaten (dekalb) path so there's always space. And the food is GOOD. Space is bright an airy just like it should be for a Brooklyn spot. Will go back for dinner some time.,https://www.yelp.com/biz/aita-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marjorie M.,/user_details?userid=EWOmEKI8LRWvFxQpe710bg,"New York, NY",9/5/2022,5.0,"Absolutely SCRUMPTIOUS!! One of my favorite restaurants. All of the ingredients are so fresh, the pasta is homemade and the service is impeccable. Best spot!",https://www.yelp.com/biz/aita-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jerome W.,/user_details?userid=DH3CQXzmIngmMPcFFzfJ4Q,"Bayonne, NJ",7/12/2022,5.0,Excellent food and amazing staff....very friendly. Nice atmosphere. Easy access by bus or train.,https://www.yelp.com/biz/aita-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lillian B.,/user_details?userid=XKMgzEyNWhkGDBNv3_wc9Q,"Monterey Park, CA",6/16/2021,5.0,"Let's start with the drink-a cocktail with  mezcal and passion fruit!  had two. Then we ordered the octopus for starters-awesome!! Cooked perfectly with a little bit of char. Was not overcooked! Served over a bed of celery, gigante beans, olives and a dressing-sooo good. And yes, although at an Italian restaurant ordered the rib-eye with an order of broccolini. Again, both cooked to perfection and seasoned wonderfully. The ribeye was a thin, bone-in steak but cooked medium rare! It came with baby potatoes and a yummy chimichurri sauce.  Ohhh I think this place is going to be one of my favorite places to go for dinner!",https://www.yelp.com/biz/aita-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Uyen C.,/user_details?userid=7xAjURYwqsJQ-7hfsTfKFg,"New York, NY",1/1/2022,5.0,GREAT service and delicious food. I had the fettuccine w/sea scallops and fusilli lunghi and they were both delicious. We also had the rib eye steak and it was cooked perfectly -- so tender! I'll definitely have to come back.,https://www.yelp.com/biz/aita-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sharice S.,/user_details?userid=756vNgqZ1u2iooDvZcYyDQ,"Queens, Queens, NY",10/31/2020,5.0,No comment,https://www.yelp.com/biz/aita-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Paige K.,/user_details?userid=mPMielX0TIfuuN_YpDD0dg,"Manhattan, NY",10/1/2021,3.0,No comment,https://www.yelp.com/biz/aita-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maria M.,/user_details?userid=t3GdQhAtOP3GYI7JF_49vg,"Brooklyn, NY",10/15/2020,1.0,No comment,https://www.yelp.com/biz/aita-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ashley F.,/user_details?userid=M2Ib3pQC5ZBN3XhOFcaUzA,"New York, NY",11/21/2021,5.0,No comment,https://www.yelp.com/biz/aita-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kristina N.,/user_details?userid=zJEKvMIK2T1Yyj-pz4h9iw,"Boston, MA",7/17/2021,4.0,"Solid spot for pasta. Lots of wine choices, good beers and cocktails. We ordered a bottle of wine, 2 apps (burrata and octopus) and entrees: papparadelle w rabbit sauce, spaghetti w lobster, oxtail ravioli and the halibut. All tasty though we thought the spaghetti was similar to Lo mein and the fish was slightly over cooked (could've been cooked for 30 sec to a min less) since it was dry. Overall, the meal was good. We were a group of 4 and made a res on Resy.",https://www.yelp.com/biz/aita-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lina V.,/user_details?userid=O1dfpWqkoCdgpDHLyRYVug,"New York, NY",4/19/2022,5.0,"I finally got to come in for dinner, and I work just across the street!! I was SO impressed by the service! I made the reservation on RESY and did mention about dinner being my friend's bday. I was going to speak with our server (I think his name was Peter?) about maybe bringing the dessert with bday candle. Well, I forgot  But guess what?!! I was SO happy and surprised to see one of the server walking over with the dessert we ordered with bday candle!!! I thought that was very thoughtful! Thank you!! :)",https://www.yelp.com/biz/aita-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
