Rebecca H.,/user_details?userid=CG8u7Jlb9ta7rfeAqB3N6Q,"Perth, Australia",10/1/2014,3.0,"Shanghai 'soupy' dumplings as big as your face. Ok, bigger than I have ever seen and definitely struggling to fit on a spoon/inside you face hole.  The bonus of being seated at a communal table means making friends and getting some good china town tips for further dumpling enlightenment. (Big Wong's and Prosperity Dumplings next on the list.) Also highly entertaining bants.",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shana D.,/user_details?userid=IBHqaQeeBZPYfzD10pE8mQ,"Manhattan, New York, NY",3/21/2019,5.0,"We have been here twice during our 2 visits to NY, and it never disappointed us. Although the place is small and we had to share table with other strangers, we didn't mind. We actually had nice conversation with our neighbors both times. Food is excellent. We always had pork soup dumplings and it never disappoint. We tried other dishes and they were just as good. We had tried watercress soup, scallion pancake, friend noodles, beef with broccoli. We highly recommend Joe's Shanghai in Chinatown (don't go to Joe's Shanghai in midtown, It's not the same).",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mizan B.,/user_details?userid=nfnIzQIBhNQ3LgSfZUfAvg,"Queens, NY",11/21/2016,1.0,I hate when I am hyped up about a restaurant and go to find out the food is blan and just sucks,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jay F.,/user_details?userid=C_xM7fOvseXOaq3J5Qm23w,"Brooklyn, NY",11/20/2016,4.0,I never knew soup dumplings were this good!!! There's a nice family style vibe there and the wait wasn't too long. Definitely a stop whenever my wife and I are on Chinatown!,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ruben M.,/user_details?userid=V1Bigrw68tLMs340khpC0g,"Brooklyn, NY",9/24/2016,5.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dorothy L.,/user_details?userid=ffaF5LnL7Y5tG1SvyNBAyQ,"San Jose, CA",6/4/2013,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Susan M.,/user_details?userid=iLjyXYe1Lhu9XnrGb-8chA,"Manhattan, NY",3/17/2017,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sourma K.,/user_details?userid=YU-EEoXKq0XE9Q5L6ihbpQ,"Pasadena, CA",10/14/2013,5.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephan T.,/user_details?userid=RV97tJ1jvKnWZPfnM3lJYw,"McLean, VA",1/16/2017,3.0,Not so hot. Pricey and long wait. Servers are hard to understand. Soup dumpling--I had better on the west coast.,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah B.,/user_details?userid=87YipSYoshUflC3ZWvgxdw,"Athens, GA",3/17/2015,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Abby O.,/user_details?userid=sIidDI8F5ld7vKTOZCxsPA,"Riverside, CA",9/21/2016,5.0,Best dumplings ever! The shrimp fried rice was super good too! Will definitely be back here soon! Yum!,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amanda R.,/user_details?userid=V4K0WCDYH_ZdYCSO_sKncg,"New York, NY",9/18/2018,4.0,Food and family  vibe is amazing. I'm always just a little skeptical because they continuously get subpar grading from the Health Dept.,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ani C.,/user_details?userid=QNFuKShToIz4x-Y46Opdeg,"Los Angeles, CA",11/13/2018,1.0,This place had poor service a B rating and gave me diarrhea. The food taste and flavors was not anything out of the ordinary. I wonder if their likes were bought.,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dianne R.,/user_details?userid=52YAyBT7zJN6EmEfHdrHfA,"Brooklyn, NY",7/4/2015,2.0,"Not terribly impressed with the soupy dumplings here at Joe's. First of all, I didn't know the right technique to eat their stuff and so my first bite into their famous soupy dumplings meant an instantly scalded and burnt tongue for me. Second, it gets very crowded very quickly, and unlike some other equally popular places in Chinatown - where the servers are still relatively nice to their customers - the guys at Joe's seemed to know that they were popular and for some reason thought that gave them the right to treat everyone like dirt. If you're going to treat us like dirt Joe's, I'll take my cold hard cash somewhere else, no matter how popular your dumplings are.",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nathan C.,/user_details?userid=6MEFP855H5mVaHIEkAlIrQ,"Elmhurst, NY",5/5/2016,3.0,"Crab cream soup dumpling is still as good as it is. Just the service kept getting worse. It's ok to have people share table in regular situation, but they went kinda too far to ask a mom to keep their baby on her lap to get an extra chair.",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
A C.,/user_details?userid=u_x7au0QB6Me3CEmsN9kXg,"South San Francisco, CA",11/9/2016,1.0,If you eat mcdonalds definitely go here. If you want food that is made with love go to master bao. My last night in NYC was ruined because of the hype. I should know better,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarita N.,/user_details?userid=VEZ8GJ0g7x33mQAfZCpOEA,"Fairfax, VA",1/7/2019,2.0,good food but poor service. Server (Partick) was rude to my friend. My friend asked him for some more rice but he was rude and he said Shit!!,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Serena C.,/user_details?userid=8Gv6q0aKJPyUBGoT18PfYA,"New York, NY",12/7/2015,3.0,I'm not really sure what the hype is. After getting XLB from Ding Tai Fung many many times this place can't even compare. I think I prefer Shanghai Cafe and other places instead.,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ina W.,/user_details?userid=0NmRr9OOofO8Xfq4DXL1gQ,"Jackson Heights, NY",3/7/2019,5.0,"Best crab and pork soup dumplings in town, a must-try dish if you goes to this restaurant. Trust me, the flavor of the crab&pork XLB is better than the pork XLB's. Normal 20 mins wait time around dinner, but the soup dumplings (XLB) is definitely worth it, truly authentic.",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kreperie F.,/user_details?userid=Clf6fEb40wUXEYS61tLVCg,"New York, NY",5/4/2014,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michele W.,/user_details?userid=DI_V5AKgwSSCnBff4n0lUA,"West Los Angeles, CA",5/4/2014,3.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
West K.,/user_details?userid=ITvPLa0RztVl-oxbattSXg,"Oslo, Norway",11/26/2017,5.0,"Joe's shanghai is an amazing Chinese restaurant. By far my favorite dish they serve is their soup dumplings. The only draw back of this place is that they're so popular, so getting a table can be a little bit of a wait. I'm not the type to wait in line to eat anywhere, but this is somewhere I'll hang out for 10-15 my next during off peak dining hours to be seated. The dining staff is both prompt and attentive. Although it is a busy restaurant, the food comes out quickly, and if you want a drink or to order another dish, there is always someone available and willing to help you out. One of the waiters at the restaurant actually turned out to be an old friend of the friend I went to the restaurant with. Small world! Joe's shanghai is not only a delicious, budget friendly restaurant with AMAZING soup dumplings, it's a part of the community. I could not recommend this place highly enough. If you're in lower Manhattan and want Chinese food, look no further.",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Javier G.,/user_details?userid=NqpHJ3rEjqN-gqxXuHQRNA,"Columbus, OH",4/30/2016,5.0,The best XLB's I've ever had in the U.S.   Much better than the overrated Din Tai Fung.  Slightly cheaper than average XLB prices.,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Pinky C.,/user_details?userid=BDs8xeqHQyQOXGHFNW7vpg,"New York, NY",8/5/2015,2.0,"Nah man these are NOT the best soup dumplings.  The staff here were nothing short of obnoxious.  I can't believe there was a 2+ hour wait for some dang dumplings.  It has become a tourist oasis, everyone thinking that they are getting the best, where in turn there are so many other places better than this.  I was hugely disappointed by the soup dumplings because they were not filled with soup! The scallion pancake was probably the only good thing that we ate, and that was not even cooked correctly - it is not a deep fried pancake - it's supposed to be pan-fried! The pan-fried dumplings had no flavor either, just plain balls of meat with flour coating on it.  What did I even eat?  Everything was just oil with no flavor.  Dear tourists, steer clear of this one.  At least go to the Flushing location, Joe's Shanghai because this one is doing it ALL wrong.",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nathan T.,/user_details?userid=kgVxanwQ0fbPKOq-o6b9GA,"Manhattan, NY",1/4/2019,5.0,"Love this place, always bring out of towners. Classic spot for soup dumplings in China town. Other dishes are good as well. Not the cleanest and the service is not the best, but that is part of the experience. Can be a long wait at popular times. Good place for big groups.",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennifer M.,/user_details?userid=bQAoy-D8zHZtOQp0ktqKxQ,"Bronx, NY",1/2/2017,3.0,The waiter yelled at me for a bit but I'll forgive because the dumplings were really good 6stars !! Shrimp fried rice was amazing also !! But pan fried noddles were disappointing it was very chewy in the middle. costumer service was ok. Overall 3/5,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Wilson Z.,/user_details?userid=aIs9n-8w3qfot3xa02suEg,"Brooklyn, Brooklyn, NY",11/3/2018,1.0,Horrible customer service. They rushed us to order and eat so they can seat the tourist. This place caters to tourist because they think they can make more money off them. Food was subpar but there are other great soup dumpling restaurants out there. Please is ridiculously small and packed. I would never come back here and would never recommend this place to anyone.,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jamie S.,/user_details?userid=esNJbETesA4XI76-ZG41Fw,"Pasadena, MD",10/31/2013,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Han Y.,/user_details?userid=6FV6lBJoBy-GFNuq6UBn7Q,"Los Angeles, CA",4/29/2014,5.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
George N.,/user_details?userid=y0P02DOVcbFzi_NHxy1qqw,"PECK SLIP, NY",6/5/2016,3.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ashley O.,/user_details?userid=f_qf1okj2MCP62iIad_eQg,"Milwaukee, WI",12/30/2016,4.0,"THE DUMPLINGS!!!! If you go you have to order the dumplings! The noodles were also very good, wasn't a fan of the pork on top of them though. It was a long wait but the food was delicious and worth waiting for.",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jen L.,/user_details?userid=4R2QDdaWmOn4mocntWICeQ,"Biloxi, MS",4/25/2016,5.0,Soup dumplings were delicious! Better than I expected.,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
May C.,/user_details?userid=58BvcxbhJbMO-lwpi0MUKw,"Hooksett, NH",4/6/2015,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
B K.,/user_details?userid=Hcr4-587KLy0TzaoZgSIeQ,"New York, NY",10/4/2015,5.0,"This time I tried stuff other than the soup dumplings, and they were great! Try the fish- delicious!",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mandy Z.,/user_details?userid=hetg7VBtUFhg1zWqRD7yDg,"Seattle, WA",12/28/2014,5.0,"This place is amazing!!I add 5 dollar extra tips for the restaurant but not for the service.Hope service can be improved because everybody working there seems to be hurry,which made me feel a little pushed. Remember always smile to your customers no matter you are a boss or a waiter!Glad to see Joe by the way!!Chinese food are the best of the world!!",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marrian J.,/user_details?userid=K05P24-3GGA-_Xn93jzpzA,"Hampshire, IL",9/2/2018,5.0,"Best Chinese food I've ever eaten. We got the general tsao chicken, king pao chicken and beef fried rice. The general tsao was unbelievable. Beef fried rice was perfect. You can definitely taste the quality of the food. If you're getting Chinese food in New York, highly recommend this place.",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jimmy L.,/user_details?userid=qTOBSE7eqtmNtSWvS7uc9A,"San Diego, CA",12/27/2018,2.0,"2.5 hr wait time. Definitely not worth it for mediocre Chinese food. Super crowded, the waiter was anxious to get our orders in immediately when we sat down, not having yet looked over the menu. Visiting from the West coast, this place is not worthy of the high praise and long wait time.",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Steve L.,/user_details?userid=ZhK2xIa4f73JZfua7IP8vA,"Providence, RI",3/26/2014,2.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Samban K.,/user_details?userid=6MH8LQpsNKEoriYL2wwPig,"Pomona, CA",2/23/2017,1.0,When me and my friends walked in we were like on nice place got our seats. The dumplings was great but the service was so poorly organize. We didnt get our beers till like 20 mins later and we have been waitting for our other meals over 40mins. Sorry!! Maybe next time in a couple years.,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jane K.,/user_details?userid=q_QQ5kBBwlCcbL1s4NVK3g,"San Anselmo, CA",3/29/2010,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Noah W.,/user_details?userid=gRd7IkbUJiCHlTDQ_yUW8w,"Brooklyn, NY",4/30/2015,5.0,Ok. If I didn't have a review for this place I would be crazy!!!! Their food is OFF THE CHARTS. If you come you would have to try the world famous soup dumplings. They are great! I also like their soup. You might have to wait a long time to be seated but DAMN! Once you get the food you will want to come back... the next day!,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bobbi B.,/user_details?userid=ZcFB7xOpJufgX9hHPFh9mQ,"Las Vegas, NV",6/12/2010,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Peter I.,/user_details?userid=xLRI9A-M1bt8nKqaabqqVQ,"San Francisco, CA",3/29/2019,3.0,Remember it's cash only guys! Definitely like their XLBs but it was a little different this time. hopefully it's just a one time thing.,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cody T.,/user_details?userid=ursB_9ls4env2QxfleXySg,"New York, NY",12/22/2016,5.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Patterson P.,/user_details?userid=w-XpgLiaj9_AltQSAia7yQ,"Belgrade, MN",1/8/2016,3.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bin W.,/user_details?userid=WsZrbMy1rO92hBXdDK_kFA,"Bentonville, AR",10/23/2018,5.0,The taste is much incredible. It is amazing to find this spot. The steam bun met the expectation. Be careful do not break it when you move it into your dish.,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sandi K.,/user_details?userid=8VEEA3mXKrIlJlY3ieJrhw,"Jersey City, NJ",5/27/2014,1.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah W.,/user_details?userid=NYQyfCQxDmHd-9B-YwYuTQ,"Brooklyn, NY",7/10/2009,2.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elizabeth W.,/user_details?userid=t6clpj7tklJiNikmilEj-A,"Paris, France",3/9/2016,4.0,"This is THE spot for dumplings in NYC! Recommended by a friend, we got here around 12:30 and were quickly seated. There are tons of servers and service here is super fast and efficient. They get you in and out. I knew I wanted the pork soup dumplings, but they weren't listed as such on the menu. The pork soup and the crab and pork soup dumplings were the first items on the menu, and if I recall correctly, I think they were listed as ""buns"". Either way, that's what I ordered and crossed my fingers it would be what I wanted. The waiter was very fast and I felt pressured when he was taking my order (maybe it was just me), and I wasn't sure if he thought that wasn't enough food, so i kept ordering. I ended up with way too much food and had leftovers, but try to remember that the soup dumplings are large and filling and you do get 8 per order. I also went with pan fried dumplings, which were good, and eggplant which was a  huge portion!",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lissa V.,/user_details?userid=iL6zTnqpPX5lgyLnW_qAEg,"New York, NY",1/6/2012,1.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ken L.,/user_details?userid=5z5_yKnseEAVI5j6uqkPbA,"Milpitas, CA",10/26/2013,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Juliet C.,/user_details?userid=WbQNC4ATGDKe47LLcSS2tg,"New York, NY",8/24/2011,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brian J.,/user_details?userid=7t0Xb5IA2zU88l7fVrPPdA,"Seattle, WA",5/25/2016,5.0,It's all about the shao long bao.  Very delicious and well worth it.  It can get pretty crowded in there so go in prepared that you might share a table with someone.,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dominic A.,/user_details?userid=7QBiMnOtFrGLAuiRgAZfKg,"Colorado Springs, CO",8/24/2016,4.0,"While the service left something to be desired, the soup dumplings and the Shanghai noodles were incredible. 5 stars for the food, 3 stars for the service.",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Steph C.,/user_details?userid=WWnhqRnWWjutMqh-2SzEuQ,"Los Angeles, CA",3/5/2012,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christina P.,/user_details?userid=yh8_9Ix1wp9dekvyOZbilQ,"Culver City, CA",3/29/2013,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alice Z.,/user_details?userid=RbAjbIxG49dbF5Soz5iN1Q,"Brookfield, WI",8/24/2014,5.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Muchin K.,/user_details?userid=i9P6_nitBSUUr9SH55b3hg,"Los Angeles, CA",9/27/2011,4.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mari H.,/user_details?userid=yCEFoyKQOMD6TRJaG0BEUQ,"New York, NY",7/9/2009,5.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amanda S.,/user_details?userid=gUkqdzdD0jhqsjM-AZAWVw,"Dallas, TX",8/14/2011,5.0,No comment,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Roshani B.,/user_details?userid=MyExH2KSQiAW98mwmRPLeg,"New York, NY",12/16/2018,4.0,Love this place but it is painful to wait in a narrow alley.  Their soup dumplings are amazing and worth the wait.  If you can try weekdays vs. weekend.,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Juan C.,/user_details?userid=YzcvU3ThW0Ob366iN4G8uA,"Somerset, NJ",8/23/2014,4.0,"Easily could be Five stars, don't get caught up in the hype of the menu. The dumplings alone could be your meal of choice alone or anything else on the appetizers side.",https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
