Iman E.,/user_details?userid=PB7HKM9f9yxUvRYZc8w-ow,"Bayonne, NJ",4/9/2017,5.0,Ordered the Avocado and Zat'aar and it was DELICIOUS! The perfect size and flavor. I was surprised by the mint but in love with the fact that they added that to the wrap. The bread is made fresh in right in front of you. I definitely will be coming back to try the other menu items. So good!,https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sean O.,/user_details?userid=w46XDl6Y1P-iyuCO7Yy-vA,"Valley Stream, NY",10/13/2017,4.0,I went here on a Saturday night and everything was 50% off. The cocktail was great and I would def come back here all the time if I was in the area more often,https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mary C.,/user_details?userid=RN5lGEgUGm0s0WT0W8sp6w,"New York, NY",9/15/2016,5.0,"One of my favorite places in NYC! Service is fast and always friendly, and food is incredibly good. The pastry of the flatbread is delicious... Try the Jibneh with extra vegetables (9$), it's heaven, definitely my favorite. The cocktail one is also so tasty. You cannot be disappointed by this place!",https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Pridhviraj R.,/user_details?userid=qmLf86snsuCZWk04Ap0A4Q,"McLean, VA",8/8/2019,5.0,"The food is amazing , half salad is really half. The owner looks cool in long hair but he transforms to crew cut and looks badass. Despite the owner the food quality remains the same",https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Khaoula B.,/user_details?userid=xVE29SOOZahNgPkWYFn0xA,"San Francisco, CA",9/23/2017,5.0,"Very tasty plus great service. We took two sandwiches to go for our flight and they made sure they were packed well. Manoush is better eaten on the spot but even after few hours it was still great! Thank you so much.,",https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Holly A.,/user_details?userid=WwHB67wYoVdvBgRfzI1I7Q,"Philadelphia, PA",5/21/2017,5.0,"The cocktail + veggies is an absolute dream. The bread was pillowy, warm and just the right amount of chewy, the cheese was unbelievable, the veggies consisted of cucumbers, tomatoes and olives and were super fresh and the spice spread that everything was covered it was some type of crack. All of this for $8 and it was the perfect size! I wish this place was closer to my apartment - I would go all the time!",https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nai C.,/user_details?userid=HoUPWIEgY33wOGunyK58pQ,"Manhattan, NY",11/1/2016,4.0,"Everything is delicious. I'd recommend the lehm b ajeen, or the zaatar.  The kishek is also great. They have turkish coffee too.",https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Y A.,/user_details?userid=pD8fTWd8o4c1e2B89x8SNQ,"Manhattan, NY",2/19/2017,5.0,I've tried almost everything on their menu and it's just all so delicious. Something about how they make their bread...so special. Very limited seating but I end up coming alone anyway so not a problem for me!,https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tasrif A.,/user_details?userid=XvjA-1jkQg-XEatbP85a9g,"HOLLIS, NY",6/16/2017,4.0,"Love the fresh to order flat breads that come out of the oven right in front of you! The cocktail was delicious. The beef and tomato was a bit dry, but they do give some fresh lemons that you can squeeze on top to help with it.",https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lanochka D.,/user_details?userid=gB62UZTrvjtv_60-O3I__g,"Pleasantville, NY",4/10/2017,5.0,"This is the most delicious middle eastern food! Everything is made from scratch, fresh and amazing!!! Love the  atmosphere as well- low key, friendly and very hospitable. Will be a regular!!",https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Drew N.,/user_details?userid=RdoFwLtwQzUtoCdpFOFVCA,"Monroe, NJ",7/6/2016,5.0,"Food is amazing, they bake the dough fresh rift behind the counter, not sure what type of oven they use if it mattered. The toppings are all fresh. Nice little quaint place, up to date as well and the guys are friendly and cool.",https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nicole F.,/user_details?userid=8Fh8JHugIRhMsYrg6rBulw,"New York, NY",5/5/2016,5.0,Great lebanese restaurant. What i loved about this place is its authenticity and originality. This is not your typical lebanese restaurant in the sense that its more a place you find in Beirut than in the US. Ethnic restaurants tend to bring the most traditional foods to a foreign country. Manousheh brings a niche product and its delicious. I had the lahem bi ajine flatbread as well as the cocktail and both very good. The cocktail is amazing and bigger. I also had the avocado and zaatar as a bowl with labneh and delicious as well. I definitely recommend the flatbreads over the bowl but for a healthier eaters the bowl is great. The staff was really nice and knowledgeable. Loved the music as well,https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Luis B.,/user_details?userid=qAqHgJZrRLgTpIbUqBFNGA,"South Ozone Park, NY",3/19/2016,4.0,"I ordered the cocktail and it was to die for. The food is fresh not heavy. Unfortunately they burnt one of the flatbreads I ordered, but you know what the service was fast and the food was delicious so I could forgive them. It's just very tasty and if your looking for something far from the ordinary it is definitely worth the trip.",https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lulu F.,/user_details?userid=OCPXqIBNQa59zcG2Lts1Jw,"Brooklyn, NY",12/30/2016,5.0,"Zaatar & cheese (cocktail), Kishek and lahm bi ajin are amazing!!! Tiny spot and a little pricey but heyyyy its worth it! Employees are welcoming and food was quickly made. Def a gem in the city!!",https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Adrian K.,/user_details?userid=XLQXclztu4SNDlQsfTLF-w,"Honolulu, HI",8/9/2016,5.0,First time I've had Lebanese cuisine and it was delicious. I love the spices. Even the dessert halawa was amazingly delicious. Sweet and salty sesame flavor.,https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lori J.,/user_details?userid=KIu9bRk04Fr8gDZMrbMa8Q,"San Diego, CA",2/24/2016,5.0,"Delicious, fast, fairly priced. By far the best Lebanese food in the area, hands down. Friendly service and brilliant food. The kunafa they make on Sundays is also really good.",https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nadia G.,/user_details?userid=oXL9Gvjwen1-HifRuqUnzQ,"New York, NY",2/18/2016,5.0,"I love this place so much. I'm definitely a regular and come here at least once or twice a week between class and work. Staff is friendly and as a Palestinian American kid, I feel right at home with this Lebanese comfort food. Thank you Manoushe for existing.",https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Xavier W.,/user_details?userid=wsFqd6d4T6fqEgho_CLooQ,"Brooklyn, Brooklyn, NY",9/18/2017,5.0,"Awesome small eatery with incredible food. We stopped by for a snack and ended up eating most of everything on the menu. Fresh bread, delicious spices and backgammon to play while you eat!",https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ali H.,/user_details?userid=8jeNdcGEe372E6yMm0l1bw,"Carmel, IN",6/29/2019,3.0,"Good food, Poor place and service. The food was good, I lived in Texas and Indiana and I am used to a total different service even if the place is small. Not to the average standard.",https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ivy B.,/user_details?userid=eBqr30v4WmuGlJJldZ76Eg,"Bronx, Bronx, NY",9/4/2017,5.0,"Awesome small eatery with incredible food. We stopped by for a snack and ended up eating most of everything on the menu. Fresh bread, delicious spices and backgammon to play while you eat! We'll be back. Staff was amazingly friendly.",https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Matthew S.,/user_details?userid=GjFN4XjuBMVsCyOs176QzQ,"New York, NY",12/8/2015,5.0,"As I took the first bite of my avocado za'atar manouseh I was instantly transported to the middle east in my mind but not that dangerous middle east  that you hear about on tv, no this one was more like the Disney movie Aladdin staring Robin Williams and in my mind I, too, found a magic lamp that contained a genie and when I rubbed it and the genie came out, I used all of my wishes to wish for more avocado za'atar.",https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sandy W.,/user_details?userid=psVNNnPduXoxQBhcoRatBA,"New Rochelle, NY",1/13/2016,5.0,Authentic Lebanese. This is like no flatbread I've ever had before. So many tastes.,https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dhanesh S.,/user_details?userid=tovFsn6JctNoAnrqOpdDhA,"Manhattan, NY",2/9/2016,5.0,"Delicious Lebanese fare! A little expensive (for the chicken wrap anyway), but the flavors and freshness of ingredients make it completely worth it.",https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lay E.,/user_details?userid=mKpr5XjiudaKvszuzPqdtw,"New York, NY",2/16/2019,5.0,This place is a little hidden gem. It's small and cozy inside but the food is authentic and tasty. Highly recommend trying a variety and the pickles are fantastic. The bread is baked fresh and hot on-site. Don't miss out!,https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kirsche S.,/user_details?userid=eTsN6_f7b7LKA58yTAWXPg,"Lynnfield, MA",6/16/2019,2.0,"Excellent manoushe, horrible service and a very, very, very dirty place. Is very sad to see a place like that with all the potential be so poorly managed.",https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Zalfa H.,/user_details?userid=0VuvG4td_h3KD4sHAc0DNg,"Fort Greene, Brooklyn, NY",5/13/2016,5.0,"Authentic and on point Lebanese Manouche, which as a meal is basically the equivalent of a NY bagel for a quick, cheap and filling breakfast and/or any other meal. Walk in, order my personal favorite the cocktail (which is basically cheese and zaatar on pizza like dough) and watch as it bakes in the classic brick oven. For a full on breakfast experience get a yogurt drink or the jus that comes in an oddly shaped triangular carton -- the lebanese version of Snapple.",https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
VaneSsa P.,/user_details?userid=_Yzyke68vSG5zkuBR_QFHQ,"Brentwood, NY",2/26/2017,4.0,Place is obviously very busy. Only two small tables and side bar with 4 stools. Expect to stand.food is great.... Not halal! Food is great Will definitely fill that craving of zaatar. Arabic coffee was delish.,https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rusty R.,/user_details?userid=svKvXGcy2Gbm8tUOocuNWQ,"Jersey City, NJ",11/21/2015,4.0,"I actually have no idea what I ate, other than the fact that it was on a flatbread wrap, but it was good!  Ha!  I got the ""cocktail"" which was trying two different versions, on the suggestion of the cashier.  I enjoyed it.",https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lucy C.,/user_details?userid=T3Qpy5ixVcPSKW4SArYtRg,"New York, NY",1/26/2016,4.0,"Unique, delicious, and clean--all you could ever want from a cheap eats place. Manousheh has a few tables so maybe a dozen could dine comfortably. Staff is super, ultra, crazy nice. Now let's get to the food--SO GOOD. Get the Zaatar and go nuts with the extras! Novelty factor definitely gives it a boost but the flavors are soooooooooo.... perfect. That melted cheese... the fresh vegetables and herbs... While $8 for a ""roll"" or whatever it is called isn't cheap, it was definitely worth it. Had one of the best meals I've had in a long time here and I think about this place pretty frequently. Wish I lived closer so I can stop by once a week. Lucky NYU students.",https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Fabio F.,/user_details?userid=mzD7zILuf1wb6EygyQYd5A,"Sparks, NV",8/21/2017,5.0,"Excellent customer service, very open to questions as we were unfamiliar with the food, and very friendly. Food is terrific, we had the Lahem Bi Ajine. My brother had Zaatar and that was equally as good. Great little morning breakfast Joint. Definitely try the cocktail and rose water lemonade!!",https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melissa G.,/user_details?userid=1Oxd7qe78az1ZXO67HR_yw,"Manhattan, NY",10/4/2016,4.0,"This is a small Lebanese place on crowded Bleecker Street. There's only a few seats here so don't count on having a place to sit! I tried both the lebneh wrap, the flat bread pizza type thing with meat, and the wrap with meat. Unfortunately, I don't remember the names of anything but the menu isn't very big so I think you can figure it out! I didn't really care for the flat bread pizza thing but the wrap with meat was delicious. I also really loved the lebneh wrap, mostly because I'm obsessed with lebneh and can eat a jar full of it plain. For an extra $1, you can get this spicy sauce that is amazing. The people here are very nice and will answer all of your questions. There's also clean bathrooms, major plus.",https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emil T.,/user_details?userid=Xc6dH7N9YUGGNmgSNsBIHg,"New York, NY",11/29/2016,5.0,i've had many many mna'eesh in my life... and the ones from Manousheh are stellar. They're just missing a saj and my life would be complete.,https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kiran S.,/user_details?userid=DV7xjgBe2_ILt4IF6bpvrA,"New York, NY",4/2/2019,3.0,"I was very excited to go here! We went on a Friday night around 9pm and the wait to take the order was 20 minutes and it took another 30 minutes to prepare the food. We got the zaatar and kafta. The zaatar was very thick and chewy and not crispy. The lamb kafta was a little too dry. It was a lot of food for a cheap price, but I wish the quality was better.",https://www.yelp.com/biz/manousheh-bleecker-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
