Autumn V.,/user_details?userid=6CaSHvN6MPubU51I4X45WQ,"Tampa, FL",7/14/2022,5.0,Amazing...that's all I have to say. We went twice on a 4 day trips it was so good. Even our 14 year old and 6 year old sons loved it and begged to go back.,https://www.yelp.com/biz/blue-willow-%E5%A4%9C%E6%9D%A5%E6%B9%98-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gev B.,/user_details?userid=WypM5KuwkBIiX5sDM0UGbw,"Glendale, CA",8/10/2022,5.0,"Was looking to try this place for a while, and it was worth it. A+. The food is amazing, and the drinks are great too. The service also was top notch. Nam took care of our party of 10 with ease. Definitely will be coming back.",https://www.yelp.com/biz/blue-willow-%E5%A4%9C%E6%9D%A5%E6%B9%98-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Calvin J.,/user_details?userid=yFN6aw9uf9p3_JR68qRwpA,"Las Vegas, NV",11/23/2022,3.0,"Don't order the Peking duck, too much fat and not good tasting. Small and tight seating, about average service.",https://www.yelp.com/biz/blue-willow-%E5%A4%9C%E6%9D%A5%E6%B9%98-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emily Grace B.,/user_details?userid=ShZSp6yAsGv0URiintTeHQ,"FL, FL",12/18/2022,4.0,"Pretty good! Expensive, but great for a date or a night out with friends! Sweet waitstaff.",https://www.yelp.com/biz/blue-willow-%E5%A4%9C%E6%9D%A5%E6%B9%98-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cassie C.,/user_details?userid=kSwC1PP1S14nXC8ip5_bNw,"Raleigh, NC",5/9/2022,5.0,To be honest I was too hungry and the food was too good I forgot to take pictures. But the environment was authentic and quaint. While busy the service was amazing. The spicy wontons were AMAZING as was the chicken skewers. We loved the fried rice too. The General Tso's was okay - not too sweet but I wish we tried something outside of our comfort zone. Looking at what other people ordered the tofu looked delicious as well as some type of hot pot? But great experience and definitely recommend!,https://www.yelp.com/biz/blue-willow-%E5%A4%9C%E6%9D%A5%E6%B9%98-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Romney P.,/user_details?userid=D_I9dlQ0hk0kMMDyfRlWuw,"Chelsea, Manhattan, NY",2/21/2023,5.0,Delicious food and Fun ambience!!! Liked the cool guy in the awesome pink onesie!!! I'll come back to see him anytime!,https://www.yelp.com/biz/blue-willow-%E5%A4%9C%E6%9D%A5%E6%B9%98-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
sylvia l.,/user_details?userid=1MDnDBkFWX4JnGchvcEqeQ,"New York, NY",6/27/2022,5.0,No comment,https://www.yelp.com/biz/blue-willow-%E5%A4%9C%E6%9D%A5%E6%B9%98-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ching Ling T.,/user_details?userid=xX3eZ3gA8OjT3-Lx99AnEg,"COLLEGE POINT, NY",2/14/2023,5.0,Stepped into a romantic & nostalgic old Shanghai era. Love the bar area and the pretty drinks served. Food was delicious with professional service.,https://www.yelp.com/biz/blue-willow-%E5%A4%9C%E6%9D%A5%E6%B9%98-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Serg M.,/user_details?userid=qrCIMe88vZ1l_2qGP-i7Fg,"Manhattan, NY",12/14/2022,3.0,No comment,https://www.yelp.com/biz/blue-willow-%E5%A4%9C%E6%9D%A5%E6%B9%98-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shop B.,/user_details?userid=NLIMOdYrh-diyv7D9q8L0w,"New York, NY",2/12/2023,5.0,"Lovely restaurant, amazing ambiance, service ,drinks and food. We were so hungry and just devoured the food.",https://www.yelp.com/biz/blue-willow-%E5%A4%9C%E6%9D%A5%E6%B9%98-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jay C.,/user_details?userid=gD1_sNm40bETJShZIi0hpg,"Bridgehampton, NY",12/1/2022,4.0,Food was absolutely amazing. Popped in with some friends after going to MOMA. Hidden gem in the middle of the city,https://www.yelp.com/biz/blue-willow-%E5%A4%9C%E6%9D%A5%E6%B9%98-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lila L.,/user_details?userid=jOnWtW2txrY_IByvrRXZ7w,"New York, NY",2/16/2021,4.0,No comment,https://www.yelp.com/biz/blue-willow-%E5%A4%9C%E6%9D%A5%E6%B9%98-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andy Y.,/user_details?userid=EOdNt58yKwnqQLe0fJ2ovw,"Manhattan, New York, NY",5/30/2022,5.0,"Blue Willow is famous for its Mala Dry Pot, and the menu lets you choose what goes into it, which gives you a lot of optionality with protein, vegetables, and overall portion sizes. Along with this, we ordered the salt and pepper prawns. The bar tender who took our order made sure to warn us that the prawns came with the shell. I personally wasn't a fan of eating the prawns with their salt and pepper shells, but it offered an unfamiliar flavor profile that I could appreciate. The dry pot came out promptly afterward, and it was perfectly spicy enough. We ordered the pork belly, fatty beef, bok choy, lotus, potato slices, and enoki mushrooms. For me, the potato slices were the unexpected star of the dish, defusing some of the numbing spice. For two people, we couldn't finish everything, so I took some of the dry pot home to re-cook for the next day's lunch.",https://www.yelp.com/biz/blue-willow-%E5%A4%9C%E6%9D%A5%E6%B9%98-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Su C.,/user_details?userid=I3fQi6KApCYr8o_LiJYObQ,"Orangeburg, NY",9/9/2021,4.0,No comment,https://www.yelp.com/biz/blue-willow-%E5%A4%9C%E6%9D%A5%E6%B9%98-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jane P.,/user_details?userid=YqlHCaaNmL23M_URjmMIXQ,"PA, PA",10/20/2022,5.0,"So good!! awesome outdoor seating, excellent food and service, flavor and spice levels on point. A picture of the food after we ate our mouths to numbness.",https://www.yelp.com/biz/blue-willow-%E5%A4%9C%E6%9D%A5%E6%B9%98-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ricky Z.,/user_details?userid=gOLPz21Slek6IRGa-flgOw,"New York, NY",11/20/2021,5.0,"There are very few restaurants worth going to in this area of the city and happy to say this is one of them. I had the mapo tofu and thought it was wonderful. Also had the jasmine iced tea and liked it too. Other tables all seemed to get the hot pot though, so I would like to get that next time. If you're going to a show, this is a great pre-show meal.",https://www.yelp.com/biz/blue-willow-%E5%A4%9C%E6%9D%A5%E6%B9%98-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sophia P.,/user_details?userid=TP8BUjdoVTQtk2LnXuKwOA,"ME, ME",2/17/2023,2.0,"The food at this place is great. However, I am writing this review because I am extremely disappointed in the labeling on the Ubereats menu. We ordered the eggplant and wontons, which both turned out to have pork chunks them. Neither of this items were labeled accordingly on the menu. If you have dietary restrictions, please call the restaurant to confirm before ordering online. Or maybe the restaurant should try to label their menu better in consideration for people with dietary restrictions.",https://www.yelp.com/biz/blue-willow-%E5%A4%9C%E6%9D%A5%E6%B9%98-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Annika T.,/user_details?userid=fGDVgqUpKSubBJPamEUd0w,"Boston, MA",8/8/2022,5.0,"While we weren't originally impressed with the takeout, coming here for dinner was amazing. The service was quick and nice and the ambiance was lively and fun. The Szechuan beef and pork soup dumplings (fist time trying these!) were incredible. I'll definitely be back.",https://www.yelp.com/biz/blue-willow-%E5%A4%9C%E6%9D%A5%E6%B9%98-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Adjanie T.,/user_details?userid=vES5btii_Y7j8lBssu0dsg,"Bronx, NY",1/8/2021,5.0,No comment,https://www.yelp.com/biz/blue-willow-%E5%A4%9C%E6%9D%A5%E6%B9%98-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Pamela W.,/user_details?userid=o4S41XTVjENkoe1C7cM3jA,"Los Angeles, CA",10/31/2022,4.0,"Excellent! We hosted a small group in the private room. Beautiful restaurant very Cantonese. Food was magnificent!! Service a bit slow at first, but the tasty, piping hot out of the oven (or wok) made up for this! Definitely come back!",https://www.yelp.com/biz/blue-willow-%E5%A4%9C%E6%9D%A5%E6%B9%98-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ron W.,/user_details?userid=AwfuVLpYoUTM-1JHVkd4ZA,"New York, NY",11/29/2021,3.0,"Updating this review after a second visit. Consensus among those in my party was that the food was mediocre for the price point. I have to say I too was disappointed this second time around, as the portion sizes seemed to have gotten smaller and overall lacking in flavor and presentation.",https://www.yelp.com/biz/blue-willow-%E5%A4%9C%E6%9D%A5%E6%B9%98-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Deena F.,/user_details?userid=ih8zt4ndHr2FpHHnXyey9Q,"Los Angeles, CA",11/19/2022,1.0,"Awful.  Worst take out ever.  Greasy, no flavor and overpriced.  Trader Joe's has better Chinese food in their frozen section.",https://www.yelp.com/biz/blue-willow-%E5%A4%9C%E6%9D%A5%E6%B9%98-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Courtney C.,/user_details?userid=ZKvjbW_GI8TlztlEnqhHog,"Hoboken, NJ",12/7/2022,5.0,Amazing price for amazing quality food . Brought a big group here and there was enough for everyone! Loved the vibes in here and the spicy lady drink was a crowd favorite!,https://www.yelp.com/biz/blue-willow-%E5%A4%9C%E6%9D%A5%E6%B9%98-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stanley C.,/user_details?userid=yUEf3LZoiMMPV1HbK9D-ew,"Astoria, Queens, NY",4/13/2021,4.0,No comment,https://www.yelp.com/biz/blue-willow-%E5%A4%9C%E6%9D%A5%E6%B9%98-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jordan W.,/user_details?userid=H4Z_Ltb32c8jmNP5bK92Pg,"Virginia Highland, Atlanta, GA",5/26/2022,5.0,"A hidden gem in midtown, Blue Willow is the spot for Chinese classics in an elevated atmosphere. First of all, the restaurant is gorgeously decorated in a palette of dimly-lit reds and yellow, and is romantic and retro. We didn't get the best table, and were a bit wedged between two noisy parties, but the food more than made up for it. You might expect detached or esoteric dishes here, but Blue Willow delivers the familiar NYC-style Chinese classics. We started with the perfectly tangy and salty cucumber salad and an order of spicy wok-fried green beans. For our entrees, she got the golden yolk tofu, a creamy tofu casserole in an beautifully-pastel yellow egg yolk sauce that reminded me of egg salad in the best way, whereas I had the hard-to-find vegan mapo tofu, which was spicy, saucy, delicious. Our meal, paired with a couple dirty martinis, made for a nice Chinese meal out in NYC.",https://www.yelp.com/biz/blue-willow-%E5%A4%9C%E6%9D%A5%E6%B9%98-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jim G.,/user_details?userid=02DsswkTX7B4Y1j5GWBApQ,"Bronx, NY",10/11/2021,4.0,"Outstanding dishes in the traditional Szechwan style. Be careful if you are afraid of spicy heat , they can bring the fire . Everything tastes so fresh. The restaurant has a nice decor and is located in a great midtown location. I'm a fan.",https://www.yelp.com/biz/blue-willow-%E5%A4%9C%E6%9D%A5%E6%B9%98-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tia I.,/user_details?userid=Hp60sLuxJg25sqS0Vzelug,"Brooklyn, NY",1/20/2023,5.0,"Food was delicious and was prepared just like the Bensonhurst, Brooklyn Chinese restaurants. I think the beef satay and my dry pot order were the highlights of my experience. Here, you get the beautiful ambiance and addition of fun cocktails. Overall, I recommend to come here!",https://www.yelp.com/biz/blue-willow-%E5%A4%9C%E6%9D%A5%E6%B9%98-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sheena C.,/user_details?userid=Gvk5QuI5nxJfuI_EzGgXfA,"Flushing, NY",10/27/2022,5.0,"The fastest service ever! Mapo tofu and Miss. Lou's famous beef stew are a must get, this is a great place for those who like spice. Decor and service were great! We'll be back again.",https://www.yelp.com/biz/blue-willow-%E5%A4%9C%E6%9D%A5%E6%B9%98-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael L.,/user_details?userid=0YrkgedDNPK_Uvizwnic0w,"New York, NY",9/7/2021,5.0,No comment,https://www.yelp.com/biz/blue-willow-%E5%A4%9C%E6%9D%A5%E6%B9%98-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
James B.,/user_details?userid=gv40E0YGuOiuvZwojvC6KQ,"Bronx, NY",5/7/2021,4.0,No comment,https://www.yelp.com/biz/blue-willow-%E5%A4%9C%E6%9D%A5%E6%B9%98-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessica J.,/user_details?userid=AaUWmoxuoQYWfnoNTsFnaw,"New York, NY",8/22/2021,5.0,This place is great! We reserved a booth upstairs last minute and there was a minimum spending of $300. The food was wonderful but I especially liked their drinks. This place reminds me of a fancy restaurant in China.,https://www.yelp.com/biz/blue-willow-%E5%A4%9C%E6%9D%A5%E6%B9%98-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Glenn L.,/user_details?userid=G2Q1hmqT9lKjR8meErDAgA,"New York, NY",2/12/2023,5.0,The food here is really really good!!! Service is superb drinks are high quality. ambience is perfect,https://www.yelp.com/biz/blue-willow-%E5%A4%9C%E6%9D%A5%E6%B9%98-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Y Z.,/user_details?userid=gI4EHNEh7LetEBJDaJnYtQ,"Midtown West, New York, NY",2/11/2023,5.0,Great food quality. Nice environment. Authentic Hunan flavor. Highly recommend for Xiangxi Fried Rice!,https://www.yelp.com/biz/blue-willow-%E5%A4%9C%E6%9D%A5%E6%B9%98-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michelle T.,/user_details?userid=94j1iMMe08AQdSJptt3Fyw,"New York, NY",3/28/2022,3.0,"I'm a little surprised at these high ratings, because it's mediocre food at best with really high prices. Everyone there seemed very wealthy and dressed very nicely so that could be it.",https://www.yelp.com/biz/blue-willow-%E5%A4%9C%E6%9D%A5%E6%B9%98-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
J. Lawrence N.,/user_details?userid=lvYnwp1CTOGPSOaDy-vCUQ,"New York, NY",1/16/2021,3.0,No comment,https://www.yelp.com/biz/blue-willow-%E5%A4%9C%E6%9D%A5%E6%B9%98-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Autumn R.,/user_details?userid=9H3Q2OcxZXeahUNbft4edg,"TN, TN",11/27/2022,5.0,We had a really delicious dinner here! Schwezan beef and General Tso chicken with some fried rice. We would definitely recommend this restaurant.,https://www.yelp.com/biz/blue-willow-%E5%A4%9C%E6%9D%A5%E6%B9%98-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Taofik S.,/user_details?userid=ev1w-8Ut3C75KPoNRHhBLQ,"Midtown West, New York, NY",7/15/2022,5.0,No comment,https://www.yelp.com/biz/blue-willow-%E5%A4%9C%E6%9D%A5%E6%B9%98-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
wesley w.,/user_details?userid=8Yx-FPqdQBRxsm1aE2VwwQ,"San Diego, CA",10/30/2022,5.0,"This was such a good dry pot! In my opinion, we liked it much more than Mala Project. The service was amazing, they upgraded us to a private room for 7, and it was such a huge helping of meat. Highly recommend the fatty beef in the dry pot and the husband and wife special!",https://www.yelp.com/biz/blue-willow-%E5%A4%9C%E6%9D%A5%E6%B9%98-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tiffany W.,/user_details?userid=1zfQosyTEhJtgHX-u7S85g,"Manhattan, NY",11/4/2022,5.0,Delicious!! Salted egg tofu and Peking duck are great. Classy cocktails and first class service too :),https://www.yelp.com/biz/blue-willow-%E5%A4%9C%E6%9D%A5%E6%B9%98-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
