Mondrian C.,/user_details?userid=-pt7iO3N7Y7MQTD4JeLg8g,"Manhattan, New York, NY",1/6/2020,2.0,No comment,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mora B.,/user_details?userid=oSIW2kkvQcBJoKERCtlsuA,"Bronx, NY",6/23/2019,4.0,"Fun Fun Fun!!! Stopped by here after a day at seaport with my mom since we have a location in the Bronx and we been wanted to give this place a go. First things first o love the environment very chill everybody doing their own things. I like the games they have set up which is a cool way to interact with people and make new friends as well, the seating outdoors is better than the indoor seating since it's so dark inside. I enjoy that their menu is simple and straight forward but have options enjoyable for anyone I believe, we ordered the nachos, buffalo wings, and truffle fries all the food was great. Although the service was a tad bit slow since it was kinda busy and I believe the food is made fresh so the taste made up for the long wait!! I even took some nachos home warmed the up later in the night and they was still bomb af lol will definitely be back!!!",https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brianna K.,/user_details?userid=ZUu9qrsZEjYhz6v2v4441g,"Brooklyn, NY",6/19/2017,4.0,"Came here to celebrate my anniversary. We wanted to try something different so we came here. We found outdoor seating to remind us of high school with the tables & benches. The wait wasn't long. U can sit wherever u like. The waitress took her time gettin to our table. We ended up getting the grilled cheeseburger (burger with 2 grilled cheese sandwiches for buns) & a bacon bacon bacon burger. While we waited for our food, we played connect four & other games they had there. The food was really good. I definitely would come here again for the food. Not the biggest fan of the frat boy club vibe thou",https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hannah P.,/user_details?userid=LZkhMNstmhZR1A6G1_4rxA,"Riverside, CA",10/15/2019,5.0,"Food was amaaaaazing. Our server, Bianca, was great too. One of the beers wasn't quite what I was expecting and she did everything she could to make up for it and make our visit great. Definitely try the bacon bacon bacon burger! We also got the donuts, delicious as fun to choose your fillings.",https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kady P.,/user_details?userid=wB--8SAZyOddsSz58ZthFQ,"New York, NY",4/23/2018,4.0,"I came here for the famed Donut Grilled Cheese and I just say, it didn't disappoint. I loved that this place had a lot of larger than life games and a creative bill of foods on the menu. I wish that there were creative cocktail options, but I suppose that beer only suffices. If you want to go on a cute date or hangout with friends, this is definitely the spot to go.",https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lucas D.,/user_details?userid=JRXiA4dq3RldSnmulO1lcQ,"New York, NY",6/10/2019,2.0,"Went this past Friday night with some friends.  Beers were great except that we waited 30 minutes for a plate of nachos which hands down were the worst nachos I have ever had in my life.  What tasted like whole grain chips covered in cheez-whiz nacho cheese.  Topped with queso fresco (I think) and about a teaspoon worth of guacamole.  It wouldn't have been so bad but we waited so long for nachos and for a popular bar in FiDi, they were something to be expected from an arcade",https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mike M.,/user_details?userid=LU2BUW5uTqc_2DGjOO-78g,"Mantoloking, NJ",7/30/2019,2.0,"If it wasn't for the burger I'd probably give this place a 1 out of 5 to be honest. Burger was amazing, but the service was Terrible. It took forever, and they made a mistake on our receipt and that took about 30minutes to get fixed. I actually felt bad for the staff because there apparently wasn't a manager on duty. Not sure how in nyc you don't have some kind of management on staff at all times. Great burger though. So 5 out of 5 to whoever cooked my burger.",https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gregory C.,/user_details?userid=kBy4MwviMY4VdgJaSB4UJw,"New York, NY",4/20/2017,2.0,No comment,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jen L.,/user_details?userid=R_zBEftZaCOX9Aaino1JtQ,"Mount Pleasant, SC",6/22/2018,2.0,No comment,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah S.,/user_details?userid=5JNgIiiVVXClwS6ut_Z9rg,"Manhattan, NY",2/16/2017,5.0,No comment,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ari A.,/user_details?userid=ZHqwFU0t1XGk7hZGjA-46Q,"New York, NY",5/1/2015,4.0,No comment,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lauren K.,/user_details?userid=OQjlE8ZVvm_13pHfU2YKHQ,"New York, NY",1/30/2017,4.0,No comment,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
May C.,/user_details?userid=d1C1uZ7v8NMdi9B8OohdCA,"Queens, NY",9/26/2017,4.0,Fun time hanging out with friends here. We loved playing with the giant jenga and connect four.,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michelle K.,/user_details?userid=8Ik8sp8sh7JW_9JiDP7U1g,"Queens, NY",7/31/2019,5.0,Fun place with cute gigantic games outside. The inside is a bit small.,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brandon J.,/user_details?userid=EHcpz0VmUsly14YSLv4bgg,"Jersey City, NJ",8/13/2019,5.0,"This place is awesome. The food and beer selection is on point. Our server, Patrick, was awesome as well! It was busy but he made it look easy and brightened up the whole experience. Keep up the good work, Clinton Hall!",https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nick D.,/user_details?userid=pW5Grd4WSlvkjBevpgRqoQ,"Oradell, NJ",6/22/2015,5.0,Came for the Bruery tap takeover and it was great as I expected. Had a few pretzels as well which were great along with a delicious dipping sauce. All the beers didn't disappoint and this is turning out to be a great gem down in the financial district,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katie A.,/user_details?userid=Oi97U8FmsLvs8j2G-33YWg,"New York, NY",4/23/2017,4.0,No comment,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gina P.,/user_details?userid=_6c_HUNj8qY_P98meCJPfg,"Lorton, VA",4/28/2018,5.0,"Went with the fiancé and kids. It's was a bit late but we were seated outside, we had a beer and a cosmo. We played Jenga, life size chess, big card UNO.... very entertaining. The kids had a great time as did we. The wings were popping and the bleu cheese was tasty as well (perfect texture, not like some that is dry). We also ordered burger and fries and the kids ate them all (so that means it was really good, considering they are very picky eaters)",https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Samantha S.,/user_details?userid=LpQD62tMeLC42ihJKaNL5w,"Westerleigh, Staten Island, NY",11/6/2017,5.0,This place is so fun!!! Went here for my best friend's 26th birthday back in May. Love the oversized games (including chess & connect four). Their burgers are great! I got the one with the runny egg. French fries were like McDonald's fries (yasss). Buffalo cauliflower was slammin'. We did an open bar package which was so clutch & for the birthday girl I got her this giant red velvet Belgian waffle with ice cream and Oreos. Amazinggggg. I wish my bday was in the summer to do something outdoors like this!,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ryan R.,/user_details?userid=spS850Ljjx3fnTOv277uaQ,"Staten Island, NY",7/19/2018,5.0,"Place is awesome! Great atmosphere lots of games outside you can play. Golf !! Yes golf lol! Checkers, corn hole and connect 4. They have great happy hour specials. Only bad thing was we paid $10 for parmesan truffle fries..... lol yea we got ripped off on that they were garbage ... but wings and pretzels are amazing!!!",https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Millie R.,/user_details?userid=lpHn-VnV89cLE5hmkppNsA,"Brooklyn, NY",6/6/2017,5.0,"Clinton Hall, is a fun busy place, you can grab your partner or a bunch of friends and come have some really good oversized food and dessert. The burgers and fries here are really good. I however, am a fan of their dessert options. I have had the WTF dessert, and literally you will stay WTF when you see them coming towards you  with it, and everyone one around you will join you in saying WTF. I had the huge red velvet waffles no special occasion, literally just because. This is a huge shareable desert, and I mean up to four people shareable. The waffles include a large slice of cake, Oreos, ice cream, whipped cream, sprinkles, & sauce. I have also had the Walter White Crystal Meth donuts lol pretty ridiculously funny name. It comes with 3 different sauces in syringes, that you inject into the donuts. The sauce are raspberry, chocolate & caramel it is pretty funny, yet good dessert.  Oh this place also has a large chessboard, and a bunch of board games for your enjoyment",https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Zachary A.,/user_details?userid=JaqcCU3nxReTW2cBLHounA,"Austin, TX",6/9/2019,4.0,"Very broey, crowded and sticky bar, but one of the better spots to go to a happy hour or after work drink in the area. Beer list pretty good for everyone with 20 on tap plus bottles and many high abv.  Not much bar seating but can fit 250 people I'd say on the benches in a beer hall setting. Got some food if you need to grease up the beer, but mostly unique pub food, not really elevated. Lots of TVs and $10 minimum on cards I think. For the area this might be your best bet for solid beer choices but know that the crowds can get way too much if you're not sure to them.",https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
S B.,/user_details?userid=6W9TIdS6jEV3txOavMfXeg,"Queens, Queens, NY",9/26/2017,4.0,"I came here immediately when I saw cosmo bites posted on Facebook about the waffle. Which is made with red velvet waffles, 12 Oreos, 8 scoops of ice cream, and a giant piece of red velvet cake. It's big enough to share with two or more people depending on your sweet tooth. I always ordered the crystal Mehtadonuts that was warm and soft. It comes with three syringes that had raspberry jelly , Nutella and salted Carmel. It's very busy around 4/5 pm I guess it's an happy hour spot for workers in the area. It's self seating and hard to get waiter attention. For future I'll go earlier in day to try food. There's life size chest and other games",https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Debra M.,/user_details?userid=oeZLqJ0b1FX82tulOjk4bw,"Manhattan, New York, NY",4/25/2019,5.0,"I was inclined to write this review for a server named Bianca. She knew I was new and had suggested foods I would like. I ended up getting the Fondue Burger which was amazing!!! I appreciate her customer service and knowledge of the food. There was a long wait time, but the way she appreciated me as a guest was enough for me to give 5 stars!",https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kay K.,/user_details?userid=VkL3u29fE0hl2PG2jdZ82g,"Brooklyn, Brooklyn, NY",9/16/2017,5.0,"I love this place!! Came here with my little sister and we had a blast!! The food was great, the service was amazing and I loved that we were able to hang out and play giant size games lol.. definitely coming back with my boyfriend ASAP",https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ryan K.,/user_details?userid=iCltkdiNm9a25OCnr7InRg,"Ellicott City, MD",4/7/2017,5.0,No comment,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Isiuwa I.,/user_details?userid=ftfO1dSJmmlhgxfIJka5UQ,"Laurel, MD",3/19/2017,1.0,I am guessing Clinton Hall doesn't like feedback because they were very quick to call yelp and complain about my review! The service sucked! I did not get the overall experience I was hoping to receive. They don't have a enough employees working & my food was very salty. What is the point of a growing business if they can't take criticism and grow from it ? I won't recommend this place to anyone!,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessica P.,/user_details?userid=Kd6F5cLfrjJeXZLPRHDZWQ,"Granite City, IL",3/16/2018,4.0,"The food was absolutely amazing! The donut grilled cheese and tomato soup were incredible!! The service is the only reason I am not giving them five stars. Maybe it's because I'm from St. Louis and things are different here, but they weren't the friendliest..especially when we asked if they could split the bill...(they wouldn't.) and we waited probably 20 minutes from asking for our bill to then finally taking our card. I'd come back for the food for sure, just handle my bill differently.",https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
John M.,/user_details?userid=j_zqTLxLZdVntyrnziVH7Q,"Brooklyn, New York, NY",4/25/2017,4.0,No comment,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Courtney H.,/user_details?userid=qv0tnst-2DCm3lRJnNt7lQ,"Chicago, IL",8/25/2017,4.0,"Love this place! Great atmosphere, games, awesome food and a wide variety of drinks. $100 for 24 craft beer cans and the most amazing grilled cheese.",https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
June H.,/user_details?userid=HEkrLeoyEFX9cKIlTbxBFg,"New York, NY",7/4/2015,4.0,No comment,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Zantoria S.,/user_details?userid=ZuIMor4-mbPfmp1X9_jizw,"Santa Monica, CA",8/11/2019,5.0,I enjoyed this place . Very live environment with good vibes . I tried the fondue burger and my mother had wings the burger didn't have any flavor at all but her wings were very tasty  ! I enjoyed playing the games after we were done eating . Loved it,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alcimary P.,/user_details?userid=z0PEcFyT-VpY8kpoPJ6wLA,"Bronx, NY",7/5/2016,5.0,No comment,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
jessie g.,/user_details?userid=BBryn4LY3XzJyVHCj6azyQ,"Jamaica, NY",8/17/2017,5.0,No comment,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Erfan Ibn Aman O.,/user_details?userid=g5zhz260VzUvXn84V6AwHg,"Queens, NY",11/22/2017,4.0,No comment,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Keith W.,/user_details?userid=sJUKoqe226YJweYP_6Szxw,"Brooklyn, NY",6/25/2019,5.0,"My son were in the area and stopped here for a burger - what a great outdoor atmosphere - played games like connect 4, soccer, sandbag toss, and mini golf while waiting for our food.",https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mike B.,/user_details?userid=6tRbokqniilkGUcipegl0g,"Aliso Viejo, CA",9/12/2017,4.0,"I came here with Co workers on 9/11/17. We were looking for somewhere to watch the two Monday night football games. This place worked out pretty good. There are plenty of TV's, good food, indoor/covered outdoor seating, games to play (Jenga, big version connect four, big version chess,ping pong and Cornhole). Service was pretty good. Giant pretzel, bacon and egg burger were very good . Beers were good and Walter White Methadonuts, injectable with Nutella, raspberry and Carmel were a cool dessert. Will be back if I'm in the area.",https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michelle h.,/user_details?userid=pML-YNFihyu4aK5htXhGxA,"Frederick, MD",9/9/2017,5.0,Super fun! Lots of games. Food was great. Our eyes were bigger than our heads and couldn't finish our amazing waffles!,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Erica D.,/user_details?userid=az8VxZfQSwvfOuBLwge-Jw,"Miami, FL",7/30/2017,4.0,No comment,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lydia T.,/user_details?userid=5RTm0sm3VaDhpPIyIWfp1g,"New York, NY",6/10/2017,4.0,No comment,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ashley W.,/user_details?userid=VerdbMsfvTECpY1fzfdo3w,"Valley Stream, NY",3/10/2017,5.0,So I must say this place was awesome . Not only do they have great food and desserts but they also have amazing games you can play .. the big version of chess; the kind I usually see when I take trips out the country so I shocked to see at this place. Which is awesome. Now back to the food I got the western BBQ burger and enjoy everyyy bit of it. Last but not least the dessert. I got the red velvet ice cream stack waffles and it came out with sparkles. It was so cute. I wish I could describe it even better but just take a lot at the videos and pictures,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
A S.,/user_details?userid=A1kDSzqZk4rNAtHFs_UJTg,"Provo, UT",8/21/2019,5.0,"Great ambiance ! Nothing fancy, just good ole donuts with cheese! Incredible vibe, friendly staff. Shoot a round of golf while you dine.",https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shawn M.,/user_details?userid=h_Sd4vSbE2kFHLYp2bi_zA,"Syracuse, NY",10/25/2017,5.0,No comment,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David W.,/user_details?userid=B2mhGlMtgr_v1l7M8hIzUQ,"Brecksville, OH",9/29/2020,4.0,"I stayed at the Holiday Inn several years ago and crossed the street to Clinton Hall every night for a few beers.  No matter what my plans for my my next NYC visit, the Holiday Inn/Clinton Hall combination is a must.  Incidentally, I'm 70, and even though a lot of the patrons are decidedly younger, the staff (and other customers) made me feel quite at home.",https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Esmeralda D.,/user_details?userid=e-URAaOrP-_PoZyYVj2A0w,"New York, NY",1/16/2019,3.0,"Clinton Hall is ok! well maybe this location is at least. it might have to do with the weather and if you are sitting inside or outside as well. there is some room for improvement for this location. our group optted to sit outside since inside was a long wait , they do have outside heaters which makes the cold bearable. we did enjoy the games but the food was a disappointment. we had seen all the pictures and food videos and were excited to try the chicken sandwich and the cheesy burger but it was not what we had expected. the food was very bland and almost has no flavor the only thing that was good were the fries. services could have been better we had to wave down the waiter a couple of times. it seems as though this place would be better in the summer time. i would come back either in the summer time or if there were seating inside.",https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
L R.,/user_details?userid=PsiIMn1FEzii37bXwaFhPw,"East Islip, NY",7/5/2020,4.0,"Our first visit and we wished the swing seats were available! How much fun would that be rocking back and forth and enjoying our family! The food was cooked perfectly. They were out of the Buffalo Cauliflower, Chicken sandwich and  the huge pretzel. We did get delicious burgers cooked perfectly with fries and a pickle. One of us did not get the pickle. The buffalo wings and fried pickles were great!",https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Josephine Z.,/user_details?userid=N3MRxaL4Glhbr8zJgI_VZA,"Queens, NY",6/3/2016,3.0,No comment,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Meghan S.,/user_details?userid=pLrFUN5B2xxpRhB5LzA8ug,"East Village, Manhattan, NY",2/20/2017,5.0,"Amazing bar for groups or a date. There's a ping pong and fooze ball table, giant chess, giant connect four and giant jenga! Buckets of beer and waffle ice cream sundaes that are seriously bigger than your head. We tried the S'mores Please and it was delicious. Also had a Smores porter and another dark beer called Lizard of Koz that was strong and yummy. We tried a special that wasn't on their menu but was sooooo GOOD - a habanero and bacon glazed donut with mozzarella (so the most perfect sweet and spicy grilled cheese you've ever had) along with a mildly spicy tomato soup. Omg. Get it.",https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
John G.,/user_details?userid=CH1TxHx6Wq2mVJgCayxSmA,"Denver, CO",4/4/2017,5.0,No comment,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Samara S.,/user_details?userid=jJgQ54ZokqPxj9RI9PzhcQ,"Brooklyn, NY",6/1/2016,2.0,No comment,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bobbi K.,/user_details?userid=Lp8buU0XVDqmo4vWG5u8jA,"New York, NY",5/29/2019,5.0,Came here to celebrate a friends graduation party. Good beer selection. Awesome ambiance with games. A cool place to kick back and chill while sipping on IPAs.,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sylvia B.,/user_details?userid=iXT29IITvdujrB2pr77Q6g,"Manhattan, NY",9/3/2014,3.0,No comment,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Warren R.,/user_details?userid=kLyroLgPbaNJ8IiV5Yre9g,"Cranford, NJ",2/10/2018,4.0,I was walking down and saw gigantic board games! I mean what more do you need!? Oh right beer! And good food! I mean goooood food! I had a lot of fun here. It was a last second random pick and i was excited to stay. Come and enjoy a good time with friends!,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tejas D.,/user_details?userid=aAoz66a6Kk6V7tKJXu17rA,"San Francisco, CA",11/12/2017,5.0,Probably one of the best places to hangout with friends and play games. I really love the big size uno and chess pieces. One thing everyone should try there is their special WTF waffles. Delicious!,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Phil G.,/user_details?userid=CUqNeiOX2QDPu505iqPZvg,"Black Hawk, CO",9/7/2014,4.0,No comment,https://www.yelp.com/biz/clinton-hall-fidi-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
