P. G.,/user_details?userid=kavisCimEyrbsjKl6NaKFQ,"Brooklyn, NY",9/24/2020,5.0,"3rd visit- I ordered the lasagna, it's not the lasagna you get typically, it's made with spinach dough, bechamel and bolognese. The meal was a  light version of what I expected,(not the heavy, roll me over type of lasagna) but it was delicious. This version was unique but not far off from traditional, that's what made it enjoyable. I'm still waiting to get to the desserts and brunch menus so l have to go back. They keep pulling me in. If you want  a good outdoor meal and great service, invite some friends, sit back and enjoy Osteria Brooklyn. 5 Stars to the the Chefs and the Staff",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elisabetta P.,/user_details?userid=85o3ysvrZgdmlueWfOFDKg,"Brooklyn, NY",9/9/2021,5.0,Delicious Italian food with fresh ingredients! Chef Raffaele knows how to take it to another level.  Great selection of wines too. Looking forward to trying other dishes on the menu!,https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Camila G.,/user_details?userid=NpLP4uetTuapF_BqL2Ahnw,"Bayside, NY",8/27/2021,5.0,"This restaurant has amazing Italian food probably one of the best I've ever had but the hospitality is one of a kind. You are greeted by everyone in the front Chef Raffaele, Kendra, Anna even the back of the house. Everyone is so friendly and welcoming here. The Chef is always asking if everything is ok he really makes you feel like home. I bring all my friends here , I even throw parties in the garden because of how amazing the food is and the hospitality have to try the Burrata & Fig appetizer!",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah G.,/user_details?userid=4A4iFZx88ePBIK6QCzLn8g,"New York, NY",1/15/2021,5.0,"In my opinion, the best restaurant in Clinton Hill. The day I moved in I went there for dinner as it looked the most inviting, and it didn't disappoint. Been there several times since and the food is amazing. Haven't had something I haven't loved. They follow Covid precautions well which is important to me. The space is beautiful but most important, the service is superb. Everyone is always smiling. The owner is friendly and gives true Italian warm hospitality.. It's my go-to. And don't forget to try the crème brulee. You won't regret it.",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ali S.,/user_details?userid=DI2tY0ROSkPVHvPV2-1nyg,"Brooklyn, NY",8/31/2020,2.0,"My husband and I came here opening week because we watched the owners create such a cute outdoor set-up during Covid, and the charmers could not be denied! However, the main courses were disappointing. My husband had the cacio e pepe -- basically our favorite dish to get to test out any new Italian spot -- and it was flavorless. I had the osso buco that tasted like it was put in the pressure cooker for half an hour. We were upset to see a beautiful spot, have lack luster food.",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Wanj M.,/user_details?userid=OIGQDr-cTRnWGR8mqy73wg,"Manhattan, New York, NY",8/26/2020,1.0,No comment,https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maram A.,/user_details?userid=pGuNkRYx_tKLpdQK-h0l6Q,"New York, NY",9/24/2020,5.0,"The food is absolutely perfect (shoutout to the chefs)! We ordered oysters, lobster salad, grilled octopus, fried calamari and zucchini, the seafood pasta, the scallop risotto, and the tiramisu. All of it was beyond delicious! Service and the staff are excellent. We sat in the backyard and it was super cute!! Thank you for a lovely dining experience :)",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Adam F.,/user_details?userid=tBtqU7mu-ZBz1sbRztcA4Q,"Nashville, TN",12/5/2020,5.0,Dynamite Italian spot! We had the octopus carbone and were blown away. Top notch outdoor (heated!) seating area. Coming back tomorrow night,https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dee E.,/user_details?userid=pS7pNA_6dsd6qPDZf_LCGg,"Sarasota, FL",9/7/2020,5.0,"Host and chef extraordinaire, Rafaelle continues to serve fantastic food in a friendly, cozy atmosphere.  Having enjoyed his talents at Maiella I was anxious to try his latest endeavor and boy, not only did he not disappoint but the food is even BETTER!  I admit I went overboard anxious to sample so many delicious sounding items.  Risotto with scallops, wine infused pasta and more blew me away.  I was also pleased to see the pricing.  The menu offers anything from super yummy pizza to over the top main courses.  And the desserts..OMG.  There's nothing like a fabulous meal with choices for the whole family served with warm Italian hospitality!  And no, I'm not related",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tyler D.,/user_details?userid=qCj9-7ccAJKREH-YkkCC9A,"Westwood, NJ",8/16/2020,5.0,"This spot was absolutely amazing and I am so happy to be writing its first review on Yelp. Our food was fantastic and the staff were very friendly. I wish them success during these difficult times, hope to enjoy their food again soon.",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joe S.,/user_details?userid=ZP5ERT6ktx_ccaKiV4ljpA,"Williamsburg, VA",8/28/2020,5.0,"Food was amazing. Service was excellent. So glad we stopped. The risotto is to die for. I had the mushroom and scallops, my wife had the shrimp risotto.",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Leonard B.,/user_details?userid=nMG8mF3F-RnaRl0xLwGkJw,"New York, NY",10/22/2020,5.0,"I'll keep this short. I love the set up and how clean everything is. Definitely awakens you to flavors never had before. Outright, I must say their service is impeccable Wish I could come here more often!",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
James L.,/user_details?userid=9Op_7HFEc23Us9EC8_qEPw,"Northport, NY",9/13/2020,5.0,Excellent dining experience on all fronts. Friendly and attentive staff. Reasonable prices/portions. Every dish we had was delicious. Burrata wrapped with prosciutto and fig was the best I have had. Gnocchi with fresh shaved truffles was to die for. We walked away full and glowing.,https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eric J.,/user_details?userid=JPjf1kU7hTQi3mEG7ggtuA,"New York, NY",8/29/2020,4.0,Food was excellent.  Attentive service and a hospitable staff made the experience nice and personal.,https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anita A.,/user_details?userid=xrAigNceGuo6pCJU3iVMeQ,"Ridgewood, NJ",9/6/2020,5.0,"Fabulous new place!  The food is delicious - Raffaello and his team provide terrific service and the food was excellent.  The antipasto was great - lots of cold cuts - the way I like it, several excellent cheeses.  Ordered the bucatini cacio pepe for my main - it was excellent.  Other choices in the group included pizza, lasagna, a pasta with scallops & funghi, and another pasta with funghi  & truffle sauce.  Everyone loved everything. Sampled an assortment of the desserts - my favorite was the mini  chocolates souffle, though the creme brule was also delicious.",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Santiago G.,/user_details?userid=lWcjDeHaFJmeV2Okt7dtbg,"Bayside, NY",8/28/2020,5.0,"This is one of the best restaurants i ever had.The food was great,service was amazing.We threw our wedding dinner here last night the chef treated us like family.We will def be back for future occasions.",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Francesca L.,/user_details?userid=5sVwCrFZ7rBZYi21tkz_RQ,"Manhattan, NY",9/7/2020,5.0,"Love this spot! We stumbled upon it and thought ""oh looks cute, why not?""... we were so pleasantly surprised. The food is great, the vibe is amazing, and overall such an enjoyable afternoon. Will definitely be coming back.",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ginger B.,/user_details?userid=5Nbgt6mjJL5vn7hZmNHUpw,"Brooklyn, NY",6/2/2021,1.0,"RACIST! Black people stay away! DO NOT spend your money at this establishment, they don't want us here! The owner is very cold. He's judges you based on how much he thinks you're going to spend. We didn't like the energy he was giving off. We ended up leaving and taking our money to SOCO.",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chris M.,/user_details?userid=IA84tMlQ4uS5X80VaA2gkQ,"Indianapolis, IN",11/8/2021,5.0,"I planned my wife's 50th birthday dinner at this wonderful establishment.  I contacted the restaurant via e-mail through their website and requested an outside reservation for 12 and they quickly confirmed it.  The experience was top-notch from beginning to end.  My wife had an amazing time, as did all of our friends who joined us to celebrate.  The menu had tremendous variety - traditional dishes and along with more contemporary choices for those who like to try something new.   The food was excellent - terrific flavors and portions.  The wine list was also notable and reasonably priced.  Toward the end of the meal, the chef greeted us all, provided us with complimentary lemoncellos, and made my wife truly feel special.  I recommend this restaurant to any and all, whether you're looking for a romantic night out with your significant other or celebrating with a large group of friends and family.  You won't be disappointed.",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nesie B.,/user_details?userid=RXyK_ut3E6N1UMgO0REY4g,"Brooklyn, NY",12/4/2021,1.0,"Service and attitude can really make or break the dining experience. Unfortunately, both are lacking at Osteria. After being extremely patient with our server and service, I had to call the restaurant and let the owner know we were still waiting for TWO entrees at our table after only one was brought out. It took so long for service that the one entree that had come out was completely eaten by the time we had been fed up and called (by phone) to say our food had not come out. The server was apologetic and blamed this huge oversight on a large party. By that time we had been at the table for TWO hours, and could not stay to wait for the food to be prepared after waiting long periods of time between each interaction with the server. I said we would pay for whatever food came out and call it a day. The owner came to the table and asked if everything was okay (but knew it wasn't because I had spoke to him on the phone). When I said no, he put the blame on the server and said ""he never put the order in"" and WALKED AWAY! He didn't apologize or show any respect towards patrons of his restaurant. I would never come to this restaurant again or suggest it to anyone. The terrible service and the disregard for patrons is appalling. NEVER EATING HERE AGAIN!",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alicia W.,/user_details?userid=zcwPhDZGsK5-Pgx1b2s0Ew,"Brooklyn, Brooklyn, NY",8/29/2020,3.0,No comment,https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Danny D.,/user_details?userid=9P-lVov1qBl_zcAJD6CJVQ,"Union City, NJ",8/27/2020,5.0,Omg ..stop by this new restaurant...and  let me tell you something..we start with the caccio e peppe pasta ..out of this world the pasta is homemade..follow by the gr octopus omg fresh and tender delicious  finally i end up with the osobucco i lick the whole plate ...but the end was the best part ....we have the  italian meringue and homemade crembule..wow even the expresó was top of the line ...but the service is also unbelievable...the server's are very friendly always with smile  ..and also the best part the cheff owner cooks right in front of you..I definitely coming back ...love you guys ..keep the hard work,https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Headdress By H.,/user_details?userid=Kz-V6q9_BUOCeJmEs7rAtQ,"SoMa, San Francisco, CA",6/19/2021,5.0,"The staff, the aesthetic, but most importantly the food was a pure delight!! I will definitely be back here soon!",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessica G.,/user_details?userid=guS--ymPRgcMs2g53fm0aw,"Brooklyn, NY",2/6/2021,5.0,"Without a doubt the very best Italian food in Brownstone Brooklyn. Their zuppetta di pesce outdoes any cioppino, any boulliabaisse--any fish soup I have ever had in my 63 years (many of those restaurant-going years). More kinds of freshest fish, with a broth that could serve as a meal itself. Try the polenta & funghi for a combination of silky richness with a savory heart. Whatever you do, do not leave without a piece of the meringue cake. No, you've never had meringue like this. Unless you had it here, again and again.",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ashely L.,/user_details?userid=BcUqTNafMmeBtVSMvy4cOQ,"LITTLE NECK, NY",9/20/2020,5.0,This place is really good. I got the spagetti fruttiare de mare and it was so gooood. The ratio of the seafood to the spaghetti was perfect. I'd definitely come back here.,https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Armin R.,/user_details?userid=MfEccejYRV2TFW0CdBdyAg,"Manhattan, NY",8/29/2020,4.0,"A group of us dined there last night and had the most wonderful experience. The service and food were equally impeccable. We ordered the calamari, burratta, lamb shank, branzino, chicken parm and lasagna - all of which were a hit! The cocktails and wine selection were lovely and we ordered 6 of the 8 desserts and truly enjoyed them all. We can't say enough good things and can't wait to go back! I would highly encourage you to go!",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dennis D.,/user_details?userid=cRyem2oNBlCCFj__Y5lyhQ,"Brooklyn, NY",8/28/2020,5.0,"You can taste the love that is put into the food here. It's nice to see, with everything that is going on, the level of quality you receive. Must try!!!",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jen W.,/user_details?userid=CzVzUwlxURzPFlYCbI4J3Q,"Brooklyn, NY",12/12/2020,5.0,"Great food and really warm, cozy, safe outdoor dining experience!  One of our favorites is the frito misto....and the bread basket!",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mark K.,/user_details?userid=YTqia24Qu8AGMwy2vJ7hzA,"Brooklyn, Brooklyn, NY",9/7/2020,5.0,"We sat outside under a tent and had a great dinner. Very friendly and helpful staff and the Sardinian owner came over to talk. Amazing fall-off-the bone lamb with papparedelle noodles, a delicious peach and arugula salad and pizza with bacon, caraméliséd onions and egg. Highly recommend",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Aakriti B.,/user_details?userid=rxvGclrFgtzJWtvFSdJIjQ,"Brooklyn, Brooklyn, NY",9/8/2020,5.0,"Overall it was a really nice experience. The food was fantastic, the employees were very sweet, and the tables were spread apart enough for me to feel safe during Covid. Especially since we were seated in the backyard, I felt safe and away from the Myrtle crowd.",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eric D.,/user_details?userid=xUnzVyDl_iqkb0hZPqpH5g,"Brooklyn, NY",9/5/2020,5.0,"Wow. First let me just say that Osteria got the outdoor dining during Covid thing down perfectly!  They have made the outdoor dining in the street experience chic. What a well planned and tasteful use of space..from the canopy to the tables with umbrellas to the platform that keeps you from having to step down from the curb, they did a great job. The food was sensational. The seafood was super fresh and the back ribs with balsamic and cranberry...what a decadent treat. Don't miss out.",https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chris R.,/user_details?userid=JDUy7YNRUm3MWCkQVJ9U3w,"Brooklyn, NY",9/4/2020,1.0,Just tried calling this place about six times to place an order for pick up. Keep being told I will be called back in five minutes. This has happened three times with no call back. The last time I just called the waitress said hold on and then hung up on me. They need to create a better system to take pick up orders or at least make some effort to answer the phone and stop hanging up on first time patrons. Pretty simple fix I think.,https://www.yelp.com/biz/osteria-brooklyn-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
