Julia L.,/user_details?userid=P034NqfS_1sf-pC51170Kg,"Brooklyn, NY",8/26/2022,4.0,"Right when I'm seated the waiter poured me a glass of ice water and served me seasoned peanuts very quick service and nice. Had the spicy tonkotsu volcano ramen which wasn't the best. There was 3 large chunks of undercooked cabbage in the middle of the ramen bowl. The cabbage was hard and bitter. The soup base wasn't that flavorful just some spiciness don't really taste the pork based soup. The half egg, pork and bamboo pieces was good.",https://www.yelp.com/biz/menya-and-izakaya-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mili V.,/user_details?userid=-mcduL_qTMhfykgSTHUetw,"Brooklyn, NY",2/21/2022,5.0,Delicious Ramen and appetizers ! Can't recommend enough ! Will definitely come back !!,https://www.yelp.com/biz/menya-and-izakaya-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emm3tt A.,/user_details?userid=ZNAU8yeBSwy6p8rmddOdYQ,"Brooklyn, Brooklyn, NY",2/20/2022,5.0,Staff was very nice and seated and served us almost instantly. Food was very good and came fast and  expensive and I would definitely recommend coming here,https://www.yelp.com/biz/menya-and-izakaya-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stéphanie F.,/user_details?userid=yoqwYednrzq-duqPJ_zoxw,"Brooklyn, NY",2/12/2022,5.0,"Delicious food and wonderful staff and service! The space is very clean and nicely decorated, great ambience! Definitely recommend!",https://www.yelp.com/biz/menya-and-izakaya-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brittani B.,/user_details?userid=mQOMghQSRnyZFuzG98CG4A,"Suwanee, GA",3/4/2022,5.0,The food and the music were both great! Really enjoyed the food and the decorations. I ordered the spicy tonkotsu and it was a nice level of spice without overwhelming,https://www.yelp.com/biz/menya-and-izakaya-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brandon N.,/user_details?userid=n8beyNPgGEocIKYMhoOc3A,"New York, NY",3/27/2022,5.0,Great atmosphere and great menu choices at a decent price. Very courteous and surprise staff,https://www.yelp.com/biz/menya-and-izakaya-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jazz W.,/user_details?userid=a2HMT2uq9x4Oj-tl4Qsc3Q,"Manhattan, New York, NY",2/18/2022,5.0,I have tried lots of ramen shops in brooklyn before but this is one of the best! I love the atmosphere of the space and the service is amazing. I enjoyed the Menya Tonkotsu Ramen with strawberry Ramune. My food arrived in a timely manner and with excellent service. The portions were great especially for the price. If you are in the area I recommend giving this place a try 10/10.,https://www.yelp.com/biz/menya-and-izakaya-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tressa G.,/user_details?userid=YVnDC2veb2pLZ277MXqBIg,"New York, NY",3/11/2022,5.0,"Stumbled on this place when looking for somewhere to eat for date night. We saw they recently opened up (still technically in their soft opening) and decided to try! The food was outstanding - we especially loved the pork dumplings in hot oil and the scallion pancake appetizers. The spicy miso ramen was delicious - the only thing we wished for was a chicken broth option on the menu. The server, Arda, went above and beyond with his service. He was awesome and made our night! They do not have their liquor license yet but they allowed us to open up our own wine bottle which was great. Our only suggestion to management would be to adjust the lighting to be dim - it would greatly improve the ambience, especially in the evening. Can't wait to return!!",https://www.yelp.com/biz/menya-and-izakaya-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ron T.,/user_details?userid=tPmQPA9weSvjkThRns51tw,"Oklahoma City, OK",3/10/2022,5.0,new tasty ramen spot and Arda the server = awesome service! would definitely come back again!,https://www.yelp.com/biz/menya-and-izakaya-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Damon C.,/user_details?userid=pGez2w-jItEu9TxxT5an7Q,"Brooklyn, NY",2/21/2022,5.0,"Fantastic Takoyaki, and one of the best Gyozas in Park Slope. Had the Dan Dan Noodles as our entree, which was equally tasty. Will be back!",https://www.yelp.com/biz/menya-and-izakaya-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kristin F.,/user_details?userid=eLPmGG8aN05Qi3nPoTTWKA,"Somers, CT",2/20/2022,5.0,"We spontaneously stopped here and were really happy we did. I had the spicy volcanic ramen and it was delicious. The broth was lip burning, but sweet and balanced. I couldn't stop eating. My husband had the soy sauce broth ramen. It was delicious for those who like a tamer broth. My son had pork and onion rice bowl. Omg. The pork pieces were so tender and flavorful. Great service and atmosphere, too. Cute touch: they had stools with little cubbies to store your coat inside.  Definitely try it.",https://www.yelp.com/biz/menya-and-izakaya-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mindy J.,/user_details?userid=TnOVsSvhIxW2cMZtUzLmzw,"Manhattan, New York, NY",2/13/2022,5.0,We had the pork dumplings and miso ramen. Service was great thanks to our waiter Dylan.,https://www.yelp.com/biz/menya-and-izakaya-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Robert J.,/user_details?userid=yqeJ1C8ranQf5gzMPJ-94A,"Brooklyn, NY",3/27/2023,5.0,No comment,https://www.yelp.com/biz/place-des-f%C3%AAtes-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jenny W.,/user_details?userid=WyKF2lFR3rPFr4LQsT_B9g,"San Francisco, CA",2/12/2023,4.0,No comment,https://www.yelp.com/biz/place-des-f%C3%AAtes-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elizabeth H.,/user_details?userid=DaObW_AsgMgKOPISQvoLbw,"New York, NY",1/29/2023,4.0,No comment,https://www.yelp.com/biz/place-des-f%C3%AAtes-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kelsey A.,/user_details?userid=8qQHnuB0RCZXfJOfeCYf9g,"New York, NY",4/15/2023,4.0,"So good, so fun! This intimate little wine bar has some epic small plates! I was underwhelmed by the cocktails, so stick to wines. The margarita tasted like salt water. However, the plates were excellent! Don't leave without getting the crispy lamb, einkorn flatbread, harissa dish. I also loved the scallop, ancho, blood orange. The crispy maitake mushroom with black garlic fudge was nice. There was a cod cheeks special, which was very tender. The albacore, olive, tonnato was quite good, as was the bang's island mussels en tinta, but I wouldn't put either on the must order list.",https://www.yelp.com/biz/place-des-f%C3%AAtes-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katey G.,/user_details?userid=NT5PIrm_5PMIvhKThayOIg,"New York, NY",9/18/2022,4.0,No comment,https://www.yelp.com/biz/place-des-f%C3%AAtes-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rob W.,/user_details?userid=stIgmVcLEouAPa-lQyTFzg,"Brooklyn, NY",9/2/2022,3.0,No comment,https://www.yelp.com/biz/place-des-f%C3%AAtes-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Colette H.,/user_details?userid=UmigptARopszgjs_M922Dw,"Brooklyn, NY",2/6/2023,5.0,"Loved this place at its original iteration behind Oxalis.  Food is still excellent, wine list is interesting and delicious, but much nicer being indoors in this weather.  Love the decor, which is cozy, inviting, yet slightly eccentric.  Service is attentive, helpful and friendly.  Wish I lived closer, so I could make this my neighborhood bar.",https://www.yelp.com/biz/place-des-f%C3%AAtes-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Silvie C.,/user_details?userid=B74FxYnPln4UBucLhOnNdQ,"Brooklyn, NY",10/2/2022,5.0,No comment,https://www.yelp.com/biz/place-des-f%C3%AAtes-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emi B.,/user_details?userid=3lODYQrvcGriv5Fc2JdPOQ,"Manhattan, NY",5/25/2022,4.0,No comment,https://www.yelp.com/biz/place-des-f%C3%AAtes-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Fred A.,/user_details?userid=m1C7PcSdwnlU6PYj4jLMig,"Brooklyn, NY",12/19/2022,4.0,No comment,https://www.yelp.com/biz/place-des-f%C3%AAtes-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Achiaa P.,/user_details?userid=6RhRgFFzzDOQPXdYqhOxPQ,"New York, NY",10/9/2022,4.0,No comment,https://www.yelp.com/biz/place-des-f%C3%AAtes-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shawn H.,/user_details?userid=ufco-sxD9Org0AMxagNgQw,"New York, NY",4/17/2022,5.0,No comment,https://www.yelp.com/biz/place-des-f%C3%AAtes-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chris B.,/user_details?userid=bTgP6RjnYa9lREzqpmSxYw,"Midtown West, Manhattan, NY",1/2/2023,4.0,Very cool place to try interesting bites. Our waiter was very nice and helped us decide between a few things our favorite was a small dish with Kumar peppers. Just enough heat but tons of flavor. Great date night spot.,https://www.yelp.com/biz/place-des-f%C3%AAtes-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Angie L.,/user_details?userid=ue1UdbcxXV-0-Pzr5U6Uxw,"Philadelphia, PA",12/18/2022,4.0,No comment,https://www.yelp.com/biz/place-des-f%C3%AAtes-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Aheli P.,/user_details?userid=WT9nE-w5mChvv2Uh9Jd53Q,"Providence, RI",4/21/2022,5.0,No comment,https://www.yelp.com/biz/place-des-f%C3%AAtes-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kadeesha L.,/user_details?userid=t0yamaWKaSInp6AoVPmJZA,"Brooklyn, Brooklyn, NY",12/5/2022,5.0,"This place has quickly become a neighborhood hotspot, especially in the recent months as they switched up the menu. Inside this low lit parlor level restaurant you'll find a pretty decent bar area in the middle of two designated dining spaces in the back and in the front. The service here is amazing. I love being walked through the menu and getting descriptions down to the flavor profiles extra points on wine pairings and you will definitely experience all of that here. All of the plates are pretty different from one another so it's hard to pin down exactly what the cuisine is. But they focus on seasonality and freshness at the forefront. The muscles in an octopus ink sauce we're not only striking an appearance, but flavor as well- very refreshing. I also really enjoy the beef tongue. It was so tender and remind me a pastrami in the best way. And even though I've had it so many times the fried mushrooms were amazing. The batter was so light and crispy. It was unlike any fried mushrooms I've had before. The most lackluster thing I had was the steak and at that price point skip it and grab some other interesting small plates, instead.",https://www.yelp.com/biz/place-des-f%C3%AAtes-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah R.,/user_details?userid=ak6dmZA6SWZ9xluk0-XJ1g,"Allendale, MI",8/21/2022,5.0,No comment,https://www.yelp.com/biz/place-des-f%C3%AAtes-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mike C.,/user_details?userid=37cpUoM8hlkSQfReIEBd-Q,"Forest Hills, NY",3/31/2022,5.0,"New wine bar from the Oxalis team with some excellent food. Definitely get the Bone-in Ray Wing ($44) and the Ricotta Cavatelli ($27) for your mains. Some of the starters are great too, and there are meats and cheeses you can go to go with their delicious bread.",https://www.yelp.com/biz/place-des-f%C3%AAtes-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kathryn C.,/user_details?userid=lQo01ZtFnEIAWqjMrbWdTg,"Houston, TX",7/29/2022,5.0,No comment,https://www.yelp.com/biz/place-des-f%C3%AAtes-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bernie T.,/user_details?userid=1ed6KcAFIEmhlbw_FMxmtg,"Brooklyn, NY",12/22/2022,5.0,"My husband and I had a wonderful date night here. The dishes were creative and well-composed, and the portions were reasonably sized. Can't wait to come back!",https://www.yelp.com/biz/place-des-f%C3%AAtes-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Diana M.,/user_details?userid=mZv5rlPN1psDRchowteq0A,"Brooklyn, NY",5/19/2022,5.0,No comment,https://www.yelp.com/biz/place-des-f%C3%AAtes-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Taylor P.,/user_details?userid=7uhO98zBebVyVtG46NIUYA,"West Village, Manhattan, NY",2/18/2023,2.0,"Unfortunately this is an overrated place. Food is below average, including but not limited to sardine on toast, puntarelle (nothing like the real ones), and bucatini (overcooked and overwhelming sauce). Since it's overrated it was also wildly overpriced paying 100$ without drinks. Get it straight.",https://www.yelp.com/biz/place-des-f%C3%AAtes-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marissa S.,/user_details?userid=-q6PQPt4a-Cws-ePsLRBIQ,"Brooklyn, NY",4/22/2022,4.0,"Super excited to have this spot open up in the neighborhood as it will definitely fill a gap in the options close by. We just popped in to have some wine and sample a few dishes - of which all were thoughtfully created, tasty, and high quality - and the team serving them were really great as well. I only wished I'd ordered two of everything so I didn't have to share the smaller plates with my partner! The wine they had was a fun selection and we enjoyed everything they recommended. The restaurant itself is beautiful inside but not in a pretentious way, very approachable, bright and open. Well done to the team here - looking forward to coming for a full meal.",https://www.yelp.com/biz/place-des-f%C3%AAtes-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
E S.,/user_details?userid=jcQLFbc0xcEVcUnDYg3omQ,"Brooklyn, NY",7/8/2022,3.0,No comment,https://www.yelp.com/biz/place-des-f%C3%AAtes-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amy W.,/user_details?userid=AkjEyJEdk87u977ObN291A,"Bellevue, WA",6/16/2022,1.0,No comment,https://www.yelp.com/biz/place-des-f%C3%AAtes-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eleanor K.,/user_details?userid=x2Jz7IJojfjhqCshaO2x6Q,"New York, NY",1/19/2023,5.0,"Fantastic meal. Everything was wonderful, but some hits: mussels en tinta, a seafood chowder that was a special, mafaldine, paw paw and smoked date financier (an incredible dessert). Wonderful wine selection, friendly staff. Will be back!",https://www.yelp.com/biz/place-des-f%C3%AAtes-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cat Z.,/user_details?userid=7K65VU6S08kr9JeU4Ryx8g,"Plano, TX",8/5/2022,5.0,"I loooove this place. The staff is so friendly, the ambiance is good, and the dishes are amazing. Order the maitake mushrooms, although you can't go wrong with anything on the menu. Be warned that the plates are small!",https://www.yelp.com/biz/place-des-f%C3%AAtes-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Meili C.,/user_details?userid=G_zfuhXsCjtcZ_B7xKuqAA,"Brooklyn, Brooklyn, NY",9/2/2022,3.0,"This was a nice space however I don't think it's quite there. My friend walked in to put our name on the list for a table, and another party who also walked in was seated before us. It was a bit disorganized. We were seated at the 'drink bar' and the bar stools were uncomfortable. We ordered drinks, and my wine glass was warm. There were no silverware or place settings until after they brought our first course. We ordered all four courses and dessert, and by the end my back was hurting from sitting on the stool and leaning over the bar by the end. However, I can see the potential of this place, the dishes were innovative and I particularly liked the pork collar. The waiters were really nice though. Once this place buttons up a bit it seems like it will be great.",https://www.yelp.com/biz/place-des-f%C3%AAtes-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Suzanne S.,/user_details?userid=zu-jL8nTcIu8BNE4L8Z-xQ,"Brooklyn, NY",7/19/2022,5.0,Was so eager to go here and it did not disappoint. The menu is constantly changing which surely gives you reasons to keep coming back. We ordered about half the menu. The yellow fish tuna was delicious and the country ham made me want to get on a flight to Spain - so delicious. The tuna belly was an odd dish. Overall pretty eclectic menu. The five stars go primarily to their incredible service! Above and beyond.,https://www.yelp.com/biz/place-des-f%C3%AAtes-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eva Diane C.,/user_details?userid=Bg6YuET41Mr6zc1s4LuYng,"Greenpoint, Brooklyn, NY",8/11/2022,5.0,"Amazing food, wine and service. Honestly one of the better dining experiences I've had in NY where attention to the diner is minimal at best. Can't wait to go back!",https://www.yelp.com/biz/place-des-f%C3%AAtes-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alex D.,/user_details?userid=iTjXlx_mVurve_VK_NdoPg,"Washington, DC",3/31/2022,5.0,"Wow, the perfect combination of celebratory and comfortable ... from the food to the wine to the service, it's clear this team knows what they're doing and is thoughtful about creating the ideal restaurant experience. We went on a date but it would be great for friend groups or even a private party in the back. Try the scallops, skate, maitake with black garlic fudge and get their recs on the wine!",https://www.yelp.com/biz/place-des-f%C3%AAtes-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
BklynMama K.,/user_details?userid=t3I0NlpyNFic25SEJr3R5w,"Brooklyn, NY",5/15/2022,4.0,This brand new restaurant feels like it's been around for years. The wait staff knows what they're doing and is attentive and efficient and the space is attractive and inviting. The food - all small plates - is very tasty; there wasn't a dish we didn't enjoy. Prices are steep but worth it although we were shocked that there wasn't a bottle of wine for less than $60. It was our feeling that a wine bar should offer a range of price points and if there had been a more affordable bottle we would've stayed for a second round of everything.,https://www.yelp.com/biz/place-des-f%C3%AAtes-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
