Ali M.,/user_details?userid=pOM3PFDQrYN9r_w6PLjuYA,"Manhattan, NY",2/19/2022,5.0,No comment,https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Adoreli A.,/user_details?userid=PKPsvIhbtIn2U_Bu_b24SA,"Summit, NJ",12/9/2021,5.0,No comment,https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kim T.,/user_details?userid=9HuFzSYDgkAZIr9PjicxjQ,"Bronx, Bronx, NY",5/8/2022,4.0,"I love this place! The indoor vibe is so romantic. For a nice French restaurant the prices are so reasonable for food and alcohol. The staff is very attentive as well. I've tried the oysters, the steak frites, and the mussels. All delicious! Their espresso martini is fabulous as well! Highly recommend.",https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Fred L.,/user_details?userid=U1MlxxT64qDpzOBB-rdO_A,"Chelsea, Manhattan, NY",10/26/2021,5.0,No comment,https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emma M.,/user_details?userid=uTWHnYFfCcru23tCJvqyYg,"Midtown West, Manhattan, NY",5/15/2022,2.0,No comment,https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Allie G.,/user_details?userid=amQHNqP6gVtF74WUpDEGdA,"Plainview, NY",6/17/2022,5.0,"Delicious. Great food, quick service, nice staff. Would go again. The foie gras was magic",https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lindsey D.,/user_details?userid=PoxQ6_mbAE4pCDjnWwBFRA,"New York, NY",2/13/2022,1.0,No comment,https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Izzy B.,/user_details?userid=dtR9Hk3eP2IUsOD-YcUL-Q,"Lexington, MA",6/11/2022,5.0,"This place was amazing. Good service, nice outdoor dining, live music and great food. Definitely coming back.",https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shaima C.,/user_details?userid=y4xF0F9wKfarJVJ-f3MhZg,"Queens, NY",12/31/2019,5.0,No comment,https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cynthia W.,/user_details?userid=aoLOEDwGX7kTU9JTtcPsKQ,"Brooklyn, Brooklyn, NY",10/18/2021,5.0,Great night at Les enchants de boheme! Will definitely swing by more. They have live music on Thursday and Saturday nights and we just so happened to have a birthday so it made it 100 times better. The food was delicious. I separately came here for brunch in the past and that was yummy as well. Perfect place to go to for a date or for a small group. Shots were passed on the house. There is a cake cutting fee for those that are aap planning to celebrate birthdays here ($7 per person). They additionally accept card for those that are wondering.,https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jack M.,/user_details?userid=qSArnpRjeKHlZ4c19fJ6XA,"New York, NY",7/18/2021,5.0,No comment,https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gildren A.,/user_details?userid=8jTiflHpwXZjuvcfSleSpg,"Chelsea, Manhattan, NY",10/3/2021,5.0,No comment,https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elizabeth Z.,/user_details?userid=cqfryKrvQoob4CAh5h73mQ,"New York, NY",7/18/2021,3.0,No comment,https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Diane K.,/user_details?userid=lAjNS8HVDbVSSVlfNTNbRA,"Las Vegas, NV",4/4/2022,4.0,"Had a lovely time here. Our waiter was extremely friendly and attentive. Two Bridges cocktail was amazing, 10/10. Ordered the soup of the day which was a squash soup with cream, we gave it a 3/5. It was okay, nothing exciting about the soup.. a bit too watery and lacking in seasoning. For entrees we ordered the duck, which is easily a 10/10. It was cooked to perfection and had amazing flavor. The second entree we ordered was the beef which we gave a 9/10, the only complaint about the beef was that we found it extremely salty, however other than that it was quite delicious. Definitely recommend trying this place out for date night.",https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michele E.,/user_details?userid=GMT6_aas2-SYfs9Ucri4sw,"Somers, NY",4/2/2022,5.0,No comment,https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tamara T.,/user_details?userid=1hZr67VGZgGnzz12Tj9oyw,"Forest Hills, NY",2/24/2022,5.0,Great food and amazing atmosphere. It's so hard to find a quiet brunch spot in the city. Loved it!,https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Art D.,/user_details?userid=ECeHn3OBGG-_ZF1PGoztvg,"New York, NY",9/6/2022,5.0,"Amazing food, perfect music, lovely service, warm and welcoming atmosphere. The roast is perfectly cooked and accompanied by delicious sides. Lovely spot for an intimate date.",https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lillian S.,/user_details?userid=LcsMJkkA2EhJLSAr20jDmg,"Midtown West, New York, NY",7/22/2022,4.0,"Incredible experience. The lighting, mood, vibe, the music, the food, and team (all around, hands down  team) are all so good. We were welcomed from the start. I had the duck, which was perfectly marbled, and not overwhelming fatty...the first duck I ever loved tbh. Their bartenders mix up amazing gin, whiskey, and mezcal cocktails... Miranda is so welcoming and attentive. 7 out of 5 folks. A must.",https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tonia G.,/user_details?userid=xyivTC8yheAwG8V2ETVciw,"Brooklyn, NY",7/31/2021,5.0,"Good vibe, great food with very pleasant staff, great music. Stopped in after an event nearby & had a lovely late brunch. Making reservations ahead is a good idea though the wait without one will be worth it, I promise.  The bacon made me swoon & finding a perfect Eggs Benedict made me so very happy. My husband devoured his Croque Monsieur. Go!",https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tanya T.,/user_details?userid=PIxiRutIlw-LLoREElaB8Q,"Bishop, CA",1/1/2022,5.0,No comment,https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Reece R.,/user_details?userid=4oHTvBX6LIg6yuhJRQytGw,"Lower East Side, New York, NY",9/28/2021,3.0,"The food was pretty good. The mussels were a bit gritty. We asked for medium-rare steak but it was closer to medium/medium-well. We were seated outdoors and it wasn't too busy, but I didn't feel like the waitresses really checked in with us, and never asked how our food was. Outdoor seating had an overall casual and maybe a little dingy feel, the inside looked much nicer though. They have a 3% fee if you use a credit card.",https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Darren S.,/user_details?userid=DHAuaka7jH34DgPggflqjg,"NY, NY",12/19/2021,5.0,"I have been here a few times and each time the experience is personable, warm, friendly and absolutely delicious. Some of my favorites are steak frites, and their signature salad with chicken. Poached eggs always cooked to perfection, and the drinks are always on point... try the espresso martini. All of the staff is warm, attentive, and really adds to the overall experience. The music, ambience, and lighting are always on point. I always return here for both business and leisure. Bon appetit!",https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Donald D.,/user_details?userid=C6oTP5Gr5320ZypG988Wxw,"Manhattan, NY",1/2/2020,5.0,No comment,https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah P.,/user_details?userid=PQRrKlyxZ8mJponoP8MU5Q,"New York, NY",11/3/2018,4.0,No comment,https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amir A.,/user_details?userid=bYuVy82brYoIzLcRmki5LQ,"Sarasota, FL",6/27/2022,4.0,The food was very tasty. The physical space is ok. Service is friendly but forgetful. We will return,https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christina S.,/user_details?userid=rG-cKV_cLXbc3IjsesaC0A,"Bay Shore, NY",3/21/2019,4.0,No comment,https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lily P.,/user_details?userid=ON9Ib_6EBOnihgn5iRMQAA,"New York, NY",1/24/2020,4.0,No comment,https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tian Q.,/user_details?userid=rg1dTQOrAHobszD0wJEJrg,"Manhattan, NY",7/29/2018,3.0,No comment,https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Patricia E.,/user_details?userid=jqbm76S9wZ6e1vl_D_WCgg,"Los Angeles, CA",11/20/2021,5.0,No comment,https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cynthia V.,/user_details?userid=IvVjXYsyyNGjyc_qqqgq3g,"New York, NY",11/5/2021,4.0,Great little gem. Good food and service was excellent. Nice for a date.  Had the mussels and Brussel sprouts.,https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christopher M.,/user_details?userid=ZuvrJ5Yb4m8x82fjhPjhrw,"Manhattan, NY",10/16/2021,5.0,"WOW!!  Had an amazing brunch here today and I can't wait to come back.  The location is wonderful.  The staff couldn't be more lovely and the food was amazing!  I can't believe it's taken me this long to discover this place, but I plan on coming back again...and again!",https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brandon B.,/user_details?userid=fFPo7cxf-IHBcsXIFtYiNg,"Manhattan, NY",6/12/2021,1.0,"Nice place, pleasant people.  Sadly, slow service, forgot portions of order, didn't disclose in advance credit card premium, no substitutions.    More frustrating than it should've been.",https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tina C.,/user_details?userid=syvwUKQJ4OYfmL_ixVLMeQ,"Queens, NY",5/26/2019,4.0,No comment,https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alexandra W.,/user_details?userid=7il6yRGQIR8QNJPkRM2ZcA,"Webster, NY",9/18/2019,5.0,"This was a wonderful experience for my friend's birthday brunch. The staff was accommodating: we were running late and had to move the reservation back 30 mins and there were 11 of us. Not a problem! The interior is very pleasant - everyone commented on the mural on the back wall. Most of the party had some form of Eggs Benedict (with salmon, ham, etc.) I had the Croque Madame, which was absolutely delicious! Two friends ordered mimosas and they were quite strong! Prices were very reasonable for the good amount of food and drinks we ordered. Only gripe is the cash-only policy but their great service and food make up for it. Plus there's an ATM inside!",https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elena W.,/user_details?userid=YCi2wwoHso00FZPHcHkwtg,"New York, NY",6/18/2021,2.0,"I think this place is overrated. We came here on a weekday night after seeing the immersive Van Gogh exhibit at Pier 36. We were looking for restaurants nearby, and this restaurant showed up on Yelp, so we decided to give it a try. We got outdoor seating and ordered several drinks (spicy margarita and red wine), two appetizers (tartine and soup; we wanted to order oysters but they were not available), an entree (duck), and a dessert (chocolate mousse). I like the cocktail, but the food was just ok. The duck was not tender, and the potatoes weren't cooked well. Even the sauce wasn't tasty. The service was very slow. I'm not sure if they are understaffed. We waited at least twenty minutes to just get the drinks, and another twenty minutes for appetizers. The whole meal took almost two hours. The server never came to check whether everything was ok. She took away the water bottle on our table but didn't come back with a refilled bottle until we asked her. The only time for the quick service was when we asked for check, and the bill came immediately. They do charge a 3% fee if you are paying with credit card. You can also pay cash. They have an ATM inside the restaurant.",https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Paul F.,/user_details?userid=h3OWuDnIfH0nzN0--n9Evw,"Manhattan, NY",10/3/2021,5.0,Hands down favorite place to eat great food with the coolest people and the best vibe. So happy they're open again. The LES Enfants experience is consistently fantastic. LOVE. THIS. PLACE. GO!!!!,https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Angelina C.,/user_details?userid=XneTxX9AAbwu48E2GGBPaQ,"Hayward, CA",7/6/2021,3.0,"The outside seating is real cute. The artichoke dip was amazing. The best I ever had! The staff wasn't friendly. Kind of rude, nobody smiled. The menu is difficult, wish they had some pictures.",https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maria Isabel M.,/user_details?userid=uxqAhNkCepJmJ-MmpkVYyA,"Manhattan, New York, NY",7/25/2019,4.0,No comment,https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rob C.,/user_details?userid=P_83pyiRNfwcX5QqntK3Ow,"New York, NY",12/7/2020,4.0,"Stopped by for an outdoors December brunch. The outdoor dining area was pleasant and fairly comfortable although issues regarding the function of outdoor heaters precluded their use on the date we visited. The food was very good, as has been the case on previous visits. I had a crepe Norvege, a buckwheat crepe filled with salmon and goat cheese and topped with a nice small salad. GF had Eggs Florentine poached eggs with Tuscan kale. Everything was tasty and nicely presented and the service was also good. If they get the outdoor heaters to function, looking forward to brunch outdoors in January or February .",https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
