Fede M.,/user_details?userid=59PM1aprlxEMPFv8FdMWZg,"South Side, Houston, TX",5/31/2021,5.0,"As a Mexican that has tried tacos all over the United States, I can confidently say that these tacos by far have been the best tacos I've tried in the US. It even surpassed some of my beloved taco spots back in Mexico. Each taco was filled with an burst of flavors, the salsa's spiciness, with the meats tangy flavor and the pineapples sweetness is just enough to make your mouth drool before you even take your first bite",https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
T T.,/user_details?userid=1C1z93vBHU9wqMKO6VNuTA,"Hell's Kitchen, Manhattan, NY",4/19/2022,5.0,The BEST tacos EVERRRRR. I would not skip this place. The Adobada Quesadilla with corn tortillas are amazing! This is a must!!,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Erin R.,/user_details?userid=Zsfc3e_arKRDQuYuQ-rDRA,"Washington, DC",1/27/2020,5.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christy-Lynn G.,/user_details?userid=Ho9VMLjTySrceHpd_AvpCQ,"Brooklyn, NY",11/25/2021,5.0,Cheese shell tacos won me over because of my keto lifestyle.  These tacos are deeelish.  Most definitely a go to place,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jason S.,/user_details?userid=LJMVE7jSEaE3IjJWmC-RkA,"Chicago, IL",1/20/2020,5.0,"I wouldn't say my expectation were low, but this place was such a great find. The tacos here were some of the best I've had in a long time. Everything is made to order so you'll always get fresh tacos on a corn or flour tortilla. I love how each bite is actually full of lots of flavors and not just the taste of a tortilla. They also have a nice little salsa bar that helps increase the heat for those who want it.",https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
James B.,/user_details?userid=gv40E0YGuOiuvZwojvC6KQ,"Bronx, NY",10/1/2019,4.0,"The food was just as good as the other 2 locations i have tried. The cashier was super slow though, but the tacos were still pretty much the best ones in NY.",https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nghet N.,/user_details?userid=gU1ax5N06qSqufiVAkNlvQ,"Providence, RI",12/18/2020,5.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Felicia G.,/user_details?userid=SiuzYSK_9wIzdra1lDxP0g,"Jamaica, Queens, NY",4/22/2021,4.0,"This little spot is worth the try. A few options to choose from. They are quick & efficient. You can place an online order for pick up or go in & order in person. Will definitely visit them again to try their chicken plate, which is what my bf* had.",https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennifer L.,/user_details?userid=hyCh-pjU3z2CGC3RHXqJbg,"Brooklyn, NY",8/30/2019,4.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Francis D.,/user_details?userid=G0mUbPQd53TpzgtbDC_mUw,"Miami, FL",11/26/2019,5.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jezelle J.,/user_details?userid=SUUBMxvtyAvI4PnfR4Lveg,"New York, NY",7/28/2021,4.0,Love this place . I wish they were still accessible through door dash or Uber eats. Everything is good. The tacos are amazing and the guacamole and chips too.,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Monica C.,/user_details?userid=0IcqdsEwGDrKhfHEonHxng,"New York, NY",9/8/2019,5.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lena V.,/user_details?userid=sCshdCwCQlXh_NVcPeTObg,"Hayward, CA",12/20/2019,5.0,"Get the adobada tacos and you won't regret it. That's literally all you need. I tried the especial asada and wasn't impressed after eating the adobada tacos. It was so good, we had to order a second round of adobada tacos since we knew we were never getting this again until we visit NYC again.",https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephanie D.,/user_details?userid=tM6HaMbtEi95dHtEEVyZfA,"New York, NY",9/27/2019,5.0,"I'm not new to the Los tacos1 family so when I saw this Tribeca location open up I was ecstatic. The flavors are consistent across locations. Good flavors, quick and efficient service. Had 3 chicken tacos this visit con todo and enjoyed veery bite. The horrachata is always a win for me. Very refreshing.",https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kelly M.,/user_details?userid=M5XUBAATlJ2FBE-JqZlgAw,"New York, NY",11/24/2019,5.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
J. B.,/user_details?userid=A6gDy6VvbEg0V-6FznieuA,"Salem, MA",12/16/2019,5.0,"Don't walk - run - to this taco joint. The adobada is the best taco I've ever had in my life, no hyperbole. This spot is 100% authentic Mexican street taco cart. The tortillas are homemade: both corn and flour. There's only like three toppings and four choices and that's all you'll ever need in life. Seriously had an out of body experience eating here.",https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jim P.,/user_details?userid=HzoQKKHDq9BI37dyJAAtGA,"Brooklyn, NY",11/26/2019,5.0,"Ya ever wake up and read a Yelp review and say to yourself..""I gotta have that today!"" ? Yeah well that was me. After thinking to myself..is there something I can get here that I just cant get elsewhere? Yup....fried quesadillas!  I had the chicken and it was worth every penny of the roughly $8 plus tip. When i get good food i feel generous and they are generous with quality and flavor. Grateful to have these nice people here with authenticity.",https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lucy L.,/user_details?userid=qvNmRRMeXzlvyFMFnO1qOA,"Elmhurst, Queens, NY",11/20/2019,5.0,"Best tacos, I use to go to the one in Chelsea market but this location is super convenient because it's next to my job. I have tried all 4 types of tacos they have and my favorite has to be the pork because of sweetness from the pineapple and spicy sauce they put on it. The staff is super friendly and service is good. It can be a bit confusing if you are new to this place. You place your order and than give your ticket to the cook. It can be a bit anxious since a lot of people are waiting for their food to be called but there hasn't been a time when they gave your order to someone else. Definitely worth coming back. I recommend coming early to beat the line.",https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Limi L.,/user_details?userid=UcqNUqTvGT6fHQ-PVf_0mQ,"Philadelphia, PA",11/16/2019,4.0,The  service was good. It was pretty fast despite the line. The tacos were good but definitely not the greatest! This place is overhyped. Had better tacos with better prices in other places.,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marzena D.,/user_details?userid=_tT5l4TUX24Dis7juSg8CQ,"New York, NY",8/31/2020,5.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lauren C.,/user_details?userid=FOvqoTRL9611I-6IjOhebQ,"Manhattan, NY",9/26/2021,5.0,This is my favorite taco spot in the city - well worth the wait every time. Try the pork taco- you won't regret it!,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maria Z.,/user_details?userid=bUpU0Zj3o0zgqn8tx4Ci4w,"Queens, NY",3/3/2020,5.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephen T.,/user_details?userid=9E05zpF0SmYq3eO22K1_oA,"Manhattan, NY",7/22/2020,5.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Roxanne D.,/user_details?userid=W5OE9QKtrhIwIDJTaGReuw,"San Antonio, TX",7/29/2021,5.0,"OMG. So first I'm from South Texas, and we know our tacos. This place was spot on. The ingredients are fresh, and full of flavor. We ordered the adobada quesadilla and taco & asada quesadilla and taco, con todo. So good!! Salsas are also very good. Must try when in NYC",https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Debbie L.,/user_details?userid=JBwzK15fZqbRoqPtcfI1vw,"Manhattan, New York, NY",3/6/2022,2.0,My favorite taco joint and I have been able to return because they removed the family bundle off the menu! Can't afford it anymore! Bring back the family pack! I haven't had them in more than a year!!,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dallin Ho'opilionakai Y.,/user_details?userid=78GiYNkA9GJRGhNH1OX1vQ,"Ossining, NY",6/21/2021,5.0,Great place and great tacos taste just like I was visiting Mexico again I enjoy every meal I eat there.,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David E.,/user_details?userid=OD_RJWz6QrMtTyuqDvY5cg,"NY, NY",8/23/2021,4.0,Pretty fun spot. Food is good. Very authentic. Chips are less than beautiful - but they suffice. Great for a quick lunch.,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
CreepLife C.,/user_details?userid=BuZTX4k6dByJ2iQP6uWRjQ,"Canarsie, Brooklyn, NY",7/30/2021,5.0,Went inside for a quick bite of some tacos and man these some good tacos. I got steak and chicken tacos! Good place to go for a quick bite,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hilal A.,/user_details?userid=6IW5xwB0-epNMMGcWycukA,"New York, NY",10/1/2020,5.0,Best tacos that I've eaten so far in the city but I could definitely suggest you to try the beef taco and shrimp taco which I think were the best. Their guac and chips were also good.,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yesenia R.,/user_details?userid=781R-XQmS6cuL9_EtBNBVg,"TX, TX",8/15/2021,5.0,"The line was out the door when we went but it was so worth it , Best Tacos I've ever had !! They had homemade tortillas , great salsa , Can't wait to go back !",https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mel M.,/user_details?userid=J504ZnhRQB-KU2-Wkts8TQ,"Omaha, NE",9/9/2019,5.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Krysten L.,/user_details?userid=yiAL6zbPAPMM-AYbec1z5w,"New York, NY",3/10/2020,5.0,The vibe of this place is so great and the food is even better. Tacos are around 4.50 each so if you get two for a meal it's around $10. The tacos are filling and so delicious the crane asada and pork adobado are my favorite. You have to take your ticket after paying and give it to a cook. It's fun and they're polite and fast. Horchata was delicious as well. Definitely a must try if you love Mexican food!!,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Allison W.,/user_details?userid=2gaex7PPjabllT5Oi1Wcrg,"New York, NY",7/17/2020,5.0,"Chicken tacos are AMAZING! The guac really compliments the chicken. The pork tacos were alright, nothing special. But chicken tacos are a must get!",https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sean R.,/user_details?userid=6nNVpO5KB0oxNeKDYGmuiQ,"McLean, VA",1/23/2022,5.0,"My Yelp feed is showing that Los Tacos No. 1 only has 4.5 stars. That's absurd. These are the best tacos I have ever consumed. If you are going to get tacos in the City, come here and order the adobado. You will not be disappointed. Nice staff and a great drink selection as well!",https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Pablo M.,/user_details?userid=EANvZRM8D3-_oWFJX63grA,"Orlando, FL",3/5/2020,5.0,I was at the office and it was close for lunch and had good reviews so I went.  I got two chicken tacos on corn loaded and man were they delicious! They had just the right spices and were pretty darned authentic.  The place was crowded but I found a spot to enjoy them by the window. I also had their horchata which was awesome.  I'll be back!,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tahiri P.,/user_details?userid=PgC3ERnv-ocusQ-EXuF3uA,"Manhattan, New York, NY",1/28/2020,4.0,I came across this place as one of the cheapest & great spots to eat in NYC & all I can say is they are right. The pork taco was absolutely the best in my opinion & the chicken quesdadilla was juicy. Steak taco was too chewy for me but the flavors were all there. I like how you have unlimited access to condiments on the side.  yummy!,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ava B.,/user_details?userid=cIGgGDrviwkSUsZ-z8QjSA,"Northwest Washington, Washington, DC",7/11/2021,5.0,"Great spot for a quick, filling, delicious lunch. The adobada tacos hit all the notes-- sweet, savory, and packing a little punch. Highly recommend the corn tortillas and getting the tacos con todo for the full experience!",https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Luis M.,/user_details?userid=z6y50HKEHmOE42vbT1Rdbg,"Flushing, Queens, NY",5/31/2021,4.0,Pretty good spot. Tacos are tasty and the staff seemed cool. The tacos are on the small side and the after you order it's a little disorganized when they ask you what you want and if it's to go or stay. The person who takes your order should enter it according to how you want it to avoid all the disorder and crowd at the food counter.,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cristina X.,/user_details?userid=3O0IrWHOCo7Syfxv_CFYZQ,"New York, NY",11/23/2019,5.0,My favorite lunch spot in TriBeCa. Go there around 1130 to beat the rush. Everything is absolutely tasty and fresh.,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ericka S.,/user_details?userid=sFHFyfdYSboEphnI41p4eA,"New York, NY",3/9/2020,3.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elizabeth O.,/user_details?userid=Cb40HUPURuMzff9d9BvZ-w,"Urbana, IL",6/18/2021,5.0,It was my second time going to Los tacos during my 3-day visit in New York. I loved their tacos so much that I had to revisit. This was the only restaurant I revisited during my NYC trip! Their carne asada tacos are SO good.,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eva D.,/user_details?userid=qlhHD_qbY7DujAetLHn92A,"New York, NY",12/11/2021,5.0,These tacos were amazing! Highly recommend the adobo tacos. The line may be long but it moves pretty fast.,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mini H.,/user_details?userid=Lv2j8YCNxsxId2CQl2flrQ,"Flushing, NY",1/3/2020,5.0,Run they have breakfast burritos now!!! Ham and potatoes and egg or chorizo and egg. Mon-Fri 8am-11am,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cccc Z.,/user_details?userid=V_n8izphAW5BWbfjqR9bfQ,"New York, NY",12/4/2021,5.0,"Best taco ""chain"" in nyc. Everything is great. Tortillas are made fresh to order! Check it out",https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alex P.,/user_details?userid=aq1rFBRnOe_Y4dPUaOFSKQ,"Los Angeles, CA",10/10/2021,5.0,"I had steak, cactus, and pork tacos - all on flour tacos. They were excellent. Lots of optional toppings to choose from. Not the best I had in my life or anything, but excellent for New York City. The Horchata was also great.",https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jean R.,/user_details?userid=UQjHhpDgcOp196HeGOlm-w,"Northwest Yonkers, Yonkers, NY",11/26/2019,5.0,"The best quesadillas you will ever have!! My personal favorite is Steak Especial, a fried steak quesadilla. They have a secret menu item called Queso Taco, a taco on a fried cheese surface. It's really good, but too oily for some people. The regular tacos are awesome, but you MUST get the especial, I usually order a taco and an especial when I go.",https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Travis T.,/user_details?userid=NWd4U0fZeppBCuk1wh3jQg,"Coralville, IA",12/1/2019,4.0,"This place had some super good tacos, the only thing that leaves it from being a 5 is the price. It wasn't the best tacos I've had but they were probably the most expensive. I would eat there again but it's not a place I would consider an amazing value.",https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rufus L. B.,/user_details?userid=7thkzzourlVrZXZdhOrxWA,"Queens, Queens, NY",3/7/2020,3.0,"I just tried this place for the first time and I'm not impressed at all. Granted, the meat(s) are juicy and well seasoned (especially the steak) but it just feels (and tastes) like it was all thrown together with no kind of effort. Their tacos are also very spicy, which can be a negative to some. Everything is fresh, so I guess that's a good thing, but that's about all I can say. While this place and their food didn't do much for ME, I'm sure others will enjoy.",https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nida V.,/user_details?userid=uTti_-gO0an-HtdymygVSw,"New York, NY",10/9/2019,4.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kathy V.,/user_details?userid=Iba_rWwo2pWdvdMimmTQ9A,"Queens, Queens, NY",9/4/2019,5.0,"I loveeeeeeeeee this restaurant! I've been to their Time Square location and I'm so happy that they opened one in TriBeCa near my job. Since I'm on keto I've been seeing on social media that they do a cheese crusted tacos with your preferred filling and all the works which includes cilantro, onions, guacamole and salsa. I decided on getting the chicken and let me tell you something; I'm glad I ordered this. The cheese was delicious and the juices of the chicken were overflowing. The best I've ever had. The prices on the tacos could be steep but you pay for what you get and you're in the city. Definitely come and check them out and if you're not by tribeca check their other locations.",https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Laura M.,/user_details?userid=M9MGJnIAI-v-ihUq6gLWuQ,"Queens, NY",9/19/2019,5.0,I came here on the first day they opened so the line was really long but it was worth the wait. The employees were friendly and the food was amazing!  The tacos were very fresh and the prices are reasonable. I will definitely be back.,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Samantha A.,/user_details?userid=F4v5y6avZH4OlQs14724tA,"Gravesend, NY",11/25/2019,5.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Noah C.,/user_details?userid=c3I4Jaf6P38y9A2krvznAA,"Spring, TX",9/15/2020,5.0,"Man what can I say, these tacos are good as hell. Like literally. I don't know what they be doing back there but these hoes come out extra juicy every time. This place is a must go. 10/10 would recommend. Tip: the horchata and the other fruity drink be bussin too, y'all should get on that.",https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
P P.,/user_details?userid=m_GiJOusF4p_daCYZTSqFg,"Brooklyn, NY",2/16/2020,3.0,No comment,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elizabeth G.,/user_details?userid=aVYPqQQMGGvD5aFic_haQQ,"Hoboken, NJ",9/21/2019,5.0,Came here for lunch with my coworkers. We all enjoyed our meals a lot! we each got a few tacos to try. Definitely a great spot if you work in the area!,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jebin J.,/user_details?userid=30MUn_hrQUH7dpXI_BF2eQ,"Floral Park, NY",10/4/2019,5.0,"Probably the best Tacos I've had in Manhattan. The make every taco to order so you know it's fresh. They also marinate and cook other meat in front of you as well. The tortillas are hand made on the spot and taste very good. The have both corn and flour tortillas to you to choose from. The meat is juicy and very flavorful. Finally the portions are good and you will probably be full if you get 3 tacos with chips on the side. Great price for great food, would highly recommend you check it out",https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amira M.,/user_details?userid=-gfCdzFjZzD-ycX5rOpTWg,"Manhattan, NY",4/20/2021,5.0,What can be better than a taco shop few blocks away from your apartment? Everything is fresh and smells amazing! Definitely will be coming here often!,https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brian P.,/user_details?userid=NaEtVWMEEUUVJKQcq9oRow,"Financial District, NY",11/21/2020,5.0,"We have been ordering their ""make your own taco bar"" every Friday night for three weeks now.  First off, this location opened not long before the pandemic, so you have to give them credit for toughing it out.  Secondly and most importantly this is the most authentically Mexican taco we have had in NYC... in years.  Fresh, delicious, light, and served family style.  You can choose from Carne Asada, Pollo Asado, Adobada, Nopal (all are great).  The family meal comes with Onion, Cilantro, Salsa, Guacamole, Limes and Radishes, Chips, Guac and a Trio of Salsas with 4 warm tortillas per person.  I would highly recommend the make your own taco family order (for 2-10 people) as a decently priced, fun, and tasty dinner.",https://www.yelp.com/biz/los-tacos-no-1-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
