Shao C.,/user_details?userid=4PSxVEZd8Ry0N2mVS5CUsQ,"Arlington, VA",4/3/2021,5.0,"Thep Thai delivers on great, tasty food. Had the duck salad and Thai coffee. The meat was fresh and as were the veggies. Prompt service and Delish!",https://www.yelp.com/biz/thep-thai-restaurant-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Justin Yip Y.,/user_details?userid=-4JM35ugAU9_ev5KHAndcg,"Albany, NY",12/27/2021,4.0,Went here with my family! Very friendly and good food!! The service was very fast and there are nice decorations around the restaurant!,https://www.yelp.com/biz/thep-thai-restaurant-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marie M.,/user_details?userid=BrlbpBS7lw4-uv1wxfVamQ,"Queens, Queens, NY",12/27/2021,4.0,The ambiance of the restaurant was great and the service was very fast. The workers were nice and the food was amazing!,https://www.yelp.com/biz/thep-thai-restaurant-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stefannie B.,/user_details?userid=baG2jPvve_e4GQlCr5eaJg,"New York, NY",9/5/2021,5.0,"I don't know where to start this is one of my go-to Thai spots in the city. I have literally brought all of my friends and family there. Some of my favorites are the Fried Calamari, Pad Thai and the Siamese Fried Rice. I recommend this to my coworkers, visitors, etc that's ever in the city. I went here twice for two different birthdays so even a great place to celebrate.",https://www.yelp.com/biz/thep-thai-restaurant-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jenny W.,/user_details?userid=QChy3kKdovPUsPcLNzU-gg,"Manhattan, NY",7/5/2020,5.0,"Looks expensive but the prices are actually pretty fair and affordable especially for the upper east side. Great portion size and super kind service. The bathroom is also very fancy and well kept. Tofu pad Thai ($12) as pictured below is savory, filling and delicious. They also provide a wedge of lime to add some tang. Overall, I think this a great spot for lunch and dinner.",https://www.yelp.com/biz/thep-thai-restaurant-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Doug P.,/user_details?userid=X2RYU1ZNvRUPgckJQuoBfg,"Upper East Side, New York, NY",6/24/2021,3.0,No comment,https://www.yelp.com/biz/thep-thai-restaurant-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michelle S.,/user_details?userid=mHkAb8gYvcVgwe42JsioWg,"New York, NY",3/4/2021,5.0,"GreAt experience this restaurant closes at 4:00 pm to reopen so please get there early enough. The booth was personal and private, just what was needed for a birthday celebration.",https://www.yelp.com/biz/thep-thai-restaurant-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Meli N.,/user_details?userid=nPEyFckVzs5Uh5ogDG1I3Q,"New York, NY",3/4/2020,4.0,"A quaint Thai neighborhood restaurant with a great Papaya Salad and nice waitstaff. I don't drink but couldn't help admiring the pretty cocktails being ordered next to me. They have the staple dishes pad Thai, soups, curries and fried rice but the charm is you can choose your protein- chicken, vegetarian, Long Island duck, beef, shrimp and so much more. Go with the duck. Not a fan of their  Tum Yum soup- way too salty. Worth stopping in if you are in the area.",https://www.yelp.com/biz/thep-thai-restaurant-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katherine O.,/user_details?userid=Y4xwzZ8zYTmBIFGqZU1BzQ,"Los Angeles, CA",1/4/2021,5.0,"Our first time in New York, and PAT helped us out on the menu and in the city. I found you guys on Yelp, really cool and very nice place to come and eat. Everything is organized and done so well. The food was the BEST THAI FOOD I've tried so far. The basil fried is 10/10! Will definitely recommend this place.",https://www.yelp.com/biz/thep-thai-restaurant-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christy H.,/user_details?userid=nCBYSfmK0qULN01WXP66GA,"North Miami Beach, FL",4/21/2021,5.0,"Food amazing, ambiance amazing, decor amazing, excellent service. Not one plate I tried from what we ordered was subpar. I will for sure come back, 6/5 stars!",https://www.yelp.com/biz/thep-thai-restaurant-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Danielle T.,/user_details?userid=SFfJFGqyDo9cKrsQFuO3zQ,"Miami, FL",12/21/2021,5.0,"Fantastic food, fantastic service, lovely ambiance. Highly recommend! We had the sweet potato pad thai (so delicious), pad see ew (great), and the appetizer platter which was a great starter. All yum.",https://www.yelp.com/biz/thep-thai-restaurant-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Fionn L.,/user_details?userid=sR2GyBcbDkLzCSDB_Cee8w,"Oakland Gardens, NY",4/20/2021,5.0,"THEP has been saved in my list for a bit but never gotten a chance to try it until now and omg THE FOOD WAS AMAZING!! If I could, I would give them 6 stars haha. Everything was flavorful and came out hot. We thought our food was going to take a while since it was busy (even on a Tuesday night) but it came out pretty quick! Will definitely be coming here again hands down best Thai restaurant that I've been to!!",https://www.yelp.com/biz/thep-thai-restaurant-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tamar O.,/user_details?userid=l2bYZedPQxb9kPAbSM7ntQ,"New York, NY",12/15/2019,1.0,No comment,https://www.yelp.com/biz/thep-thai-restaurant-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jeremy O.,/user_details?userid=gkf1wdXX8AmxOjitYNEpEQ,"Spring, TX",4/18/2021,5.0,"Excellent eat there last night and loved it.  Very authentic, very fresh and high quality.  Nicely presented and good service.  Recommended.",https://www.yelp.com/biz/thep-thai-restaurant-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David H.,/user_details?userid=hqrk2oHdezV5iRfLMGSAFQ,"New York, NY",3/15/2020,5.0,No comment,https://www.yelp.com/biz/thep-thai-restaurant-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Thach N.,/user_details?userid=V-mDv-oRVTejeMepvLU_jw,"New York, NY",2/5/2020,5.0,No comment,https://www.yelp.com/biz/thep-thai-restaurant-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ron B.,/user_details?userid=7nW_USsVZJcXFQB8P-TF2Q,"Evanston, IL",11/13/2021,4.0,Always satisfied with the food here! Best thai restaurant in UES! Highly recommend for dinner and drinks!,https://www.yelp.com/biz/thep-thai-restaurant-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Steven L.,/user_details?userid=-Em1ethmpfAVxJgWbAxX_Q,"New York, NY",1/30/2020,5.0,No comment,https://www.yelp.com/biz/thep-thai-restaurant-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cryss W.,/user_details?userid=vDPB2CXLln3DpvkP28MwZg,Hong Kong,3/8/2021,5.0,Very clean and friendly. Came here one for dinner (outdoor) and it was great.  Came back for lunch (dine in) and felt safe.,https://www.yelp.com/biz/thep-thai-restaurant-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
George Z.,/user_details?userid=UdryCf-barTpkN5o65yn8Q,"West Hollywood, CA",11/16/2020,5.0,"Always a great time at Thep Thai !!!!!!  Great ambience, chicken taste like chicken. Hahahaha good times for sure",https://www.yelp.com/biz/thep-thai-restaurant-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marianne L.,/user_details?userid=OU6ccKzUbpYGNMAFd57GgQ,"Oxon Hill, MD",3/7/2020,5.0,"Atmosphere is great! I would recommend making a reservation on the weekends as it tends to get pretty busy. Staff is super friendly. Noise level can get pretty loud but I don't mind it at all. Just means it's lively :) The food is THAT good, so be sure to try it out!",https://www.yelp.com/biz/thep-thai-restaurant-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Santo M.,/user_details?userid=OunXF7_addh4U7m-KvTQ1w,"Upper East Side, Manhattan, NY",10/14/2021,5.0,"Excellent Thai iced tea!  And overall solid Thai fare, from basic but great pad thai to more esoteric dishes. Recommend.",https://www.yelp.com/biz/thep-thai-restaurant-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Irene F.,/user_details?userid=dG8tlKyX6HLncwXXRni6mA,"Houston, TX",7/6/2018,5.0,No comment,https://www.yelp.com/biz/thep-thai-restaurant-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
JooMee L.,/user_details?userid=qNG00AhvUTwYvFf6FQt0lw,"Brooklyn, Brooklyn, NY",5/9/2021,5.0,"The new setup for COVID looks so nice! Great atmosphere, AMAZING food, and super friendly staff!!",https://www.yelp.com/biz/thep-thai-restaurant-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dani A.,/user_details?userid=Vrb5sk0-x6rkq-iuD6aOEw,"Washington, DC",11/7/2020,3.0,"Food is good, but since it's Covid time, I've been ordering online. Twice I have ordered through their online portal and both times they have a time for the food to arrive that has never been accurate. Food has come over an hour later, over 40 minutes or so after the time they say it will actually arrive. So sadly, I don't think I can continue ordering from here. And if you do, I suggest you order when you're not hungry and plan ahead.",https://www.yelp.com/biz/thep-thai-restaurant-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nihar K.,/user_details?userid=8Is1xab3qQsa2BwzdMTpUw,"Jersey City, NJ",9/27/2018,5.0,"One of the best Thai places on the upper east side. I order takeaway from this place regularly and the food is always delivered on time. One time, they forgot to send the thai ice tea and I called them for the same. They were very apologetic and I received it within 5 minutes! The pad kee mao are great and spicy! The garlic vegetable wok is pretty great as well!!!",https://www.yelp.com/biz/thep-thai-restaurant-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Aarti G.,/user_details?userid=y9NPdhW_8agNCUMdb6uDDg,"Manhattan, New York, NY",12/31/2019,5.0,"This is now my favorite Thai place in UES (even higher than Up Thai which is quite good).  The waiting area is heated which is awesome in the winter.  The Yelp wait list makes it quite easy to get a table in a reasonable time.  I liked the decor and ambiance of the place.  My cocktail was delicious.  It was a seasonal cocktail with earl grey and egg white.  It was foamy, had a rich depth of flavor, and was just delicious.  The Tom yum soup was hot and flavorful.  The drunken noodles were the right amount of spice and not bland at all.  Overall, great quality and can't wait to come back.",https://www.yelp.com/biz/thep-thai-restaurant-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Danielle D.,/user_details?userid=I0A55-ZZtVcTOHYk75jePQ,"Queens, NY",10/7/2019,4.0,"One of the better Thai places on the upper east side that has good food, great ambiance, and such sweet waiters! Our food came out at a reasonable time and every dish was good. From the pad see ew, pad Thai, to the curries, and the mules. Definitely will be back to try other items on the menu.",https://www.yelp.com/biz/thep-thai-restaurant-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Diane P.,/user_details?userid=EirANqxAm_B3O6dHqIWhMg,"Woodstock, NY",3/31/2021,5.0,"Delicious wan ton soup and steamed shrimp dumplings! Great, friendly service and clean, private cubicles.",https://www.yelp.com/biz/thep-thai-restaurant-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Siyuan H.,/user_details?userid=m6nAkpk8REySae3IGhEcSQ,"New York, NY",12/27/2018,5.0,No comment,https://www.yelp.com/biz/thep-thai-restaurant-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Barbara O.,/user_details?userid=Cy7vnuPzTA8YH8cAekQj9g,"Midtown East, New York, NY",12/4/2021,4.0,beautifully decorated and beautiful presentation of food! i would recommend the thep platter as a way to try everything for a good selection of everything. khao soi here is really good here too!,https://www.yelp.com/biz/thep-thai-restaurant-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cindy C.,/user_details?userid=kQUr4Lntm521YiWjwh4xqw,"Williston Park, NY",12/4/2021,4.0,Looks great when I walk in. Very much looking for food as I am so hungry. We got two appetizers and two entrees. Steamed Branzino tastes good. The duck too. Made a good choice for dinner!,https://www.yelp.com/biz/thep-thai-restaurant-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cali A.,/user_details?userid=lQMA0SMZAI7UfpUbuCcuBQ,"Los Angeles, CA",10/24/2019,5.0,"I've been here a few times. It is really good. I've tried Green Curry, Massam Curry no avacado, Drunken Noodles. I've gotten lunch special twice. They give you a lot of food. I like the soup. The dressing on salad is a bit weird. I think the drunken noodles are a lot better here but the shrimp is better at Up Thai. The calamari is really good. The food is very fresh overall. They are really nice. Great service.",https://www.yelp.com/biz/thep-thai-restaurant-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Denay W.,/user_details?userid=uhyVkwD1K344hYLEOsKD5g,"New York, NY",6/20/2018,4.0,No comment,https://www.yelp.com/biz/thep-thai-restaurant-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Julia B.,/user_details?userid=COgAkidd_9JuGxSuVBaV8Q,"Nashville, TN",10/4/2021,5.0,"This restaurant is outstanding! Awesome food and ambience. Had the lychee thai tea (yummy), red curry with squid and shrimp (squid was cooked perfectly), crab ragoon, and chicken satay. Great service, great food, great time!",https://www.yelp.com/biz/thep-thai-restaurant-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elsy M.,/user_details?userid=N33rBS2Sq7N4PYklufF9zA,"Bronx, NY",2/13/2021,4.0,The food is amazing here. I loved the outdoor seating with warm heaters inside during covid. Super cute. The dumplings are so so good! Def worth a visit!,https://www.yelp.com/biz/thep-thai-restaurant-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Derron Y.,/user_details?userid=ju9EVNlx85b1HApZiQncZg,"Rowland Heights, CA",10/31/2021,5.0,Great atmosphere and decor. But most importantly the food was great. Flavors were complex but extremely well balanced. My taste buds were practically at Coachella. Each bite was another hit song from the restaurant.,https://www.yelp.com/biz/thep-thai-restaurant-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mark R.,/user_details?userid=0lbUv-31EVxr8isqkSGhKQ,"Double Oak, TX",9/5/2018,4.0,No comment,https://www.yelp.com/biz/thep-thai-restaurant-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Angela F.,/user_details?userid=n5yEWBkYWKRHH0YYLP-t0g,"Manhattan, NY",9/25/2020,1.0,Do not order from this restaurant it took them over an hour and when I finally got through they were so rude about it. He lied to me that it had left the restaurant when it hadn't and then just hung up.,https://www.yelp.com/biz/thep-thai-restaurant-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
