Shaun L.,/user_details?userid=0u0J21f1HqYyW2l5HM3iJQ,"New York, NY",1/11/2020,4.0,No comment,https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Curetta R.,/user_details?userid=_3jIXeiC-3ejHDf22HvXCA,"Brooklyn, Brooklyn, NY",3/27/2021,1.0,"Service was very slow...waited 20mins for a server to come over and take our order for drinks. Drinks wasn't great i think its the taste of the tequila...food was extremely salty,which made it hard to eat...told the waiter and she was like yeah that because it was marinated its spices...overall just terrible and a waste of an evening ....also server said there under new owners and management so maybe why the food no good",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yorett N.,/user_details?userid=SZZuXt83VjUijuhkhhsltA,"Dumont, NJ",3/13/2022,5.0,Vicente was amazing! The food was absolutely delicious and the prices were surprisingly reasonable. The hibiscus drinks were my favorite because they were f**king divine. This was my first but definitely not my last visit!,https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tiffany L.,/user_details?userid=kMPSklg0XL9uYeYUgX2oCg,"Brooklyn, NY",8/27/2020,5.0,"Plenty of outdoor seating! It was packed on a weds for tiki night. Music is lively, Service is awesome and food came quick. Staff wears masks and gloves. The bathroom has a push door so no need to touch any door handles! I brought my little pup who sat quietly under our table and they were cool about it. The drinks are strong and tasty. I got the mango island (Rum base) and he got the sharknado (whiskey based drink). I'll be trying the pina colada next time since I see a lot of people ordering that with their meal. The corn and peppers are YUM. Guacamole portion is a bit on the smaller side but still tasty. The soup is FAB. Will definitely get that again especially as it gets chillier through the months. The tacos come with 2 in a order which is perfect for me since I can never finish 3 plus all the apps! Fish taco is . Not overly fried. Fish is flaky and not too much breading. The carnitas taco is heavier but good; with a lot of meat and fried pork rinds on top for a nice crunch! Flan is good but on the richer side. I'll try the churros next time. So glad this place is a short walk from our apt!",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Erika C.,/user_details?userid=OUSk--wa7MqnKUGMSBS8xQ,"Northridge, Los Angeles, CA",4/20/2021,2.0,No comment,https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Betty C.,/user_details?userid=TPFv-kvkDWxP0ZbpizaAKg,"Brooklyn, Brooklyn, NY",2/17/2020,4.0,No comment,https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dwayne R.,/user_details?userid=tdN35knwrcdrawG5kE_5qA,"Brooklyn, NY",8/23/2021,5.0,I recently ate at this spot for the first time this past Friday. The ambiance and vibe were great for a Friday night. There was a DJ playing a mix of good music. The menu was great with vegan option available. The wait staff was amazing. The food was tasty and serving size was more than sufficient. My margaritas were delicious. I ordered the margarita pitcher which served about 6-8 glasses. I will definitely be returning in the future.,https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jaime P.,/user_details?userid=MAu4SewlWbrUlnEyO-RorQ,"New York, NY",11/21/2020,4.0,"Amazing spot- love the usual chicken soup, and fish tacos and fresh guacamole with my go to - guava margarita.",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nia C.,/user_details?userid=HOVCE96z_ZoHvvROWhbi0w,"San Francisco, CA",3/21/2022,5.0,"First and foremost, the owner was so accommodating and went the extra step to make us feel at home at Las Santa's; from allowing us to change tables and occasionally checking up on us to see how our meals were. The food was just as amazing. I recommend the baby back short ribs and the enchiladas de pollo. The ribs were so tender and the enchiladas were full of flavor and a great portion size. The atmosphere was beautiful as well. Will definitely be back! Thanks for having us",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amber H.,/user_details?userid=tQdI76UAfKImMk2P_PtdPw,"Brooklyn, NY",9/14/2020,5.0,No comment,https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tatia B.,/user_details?userid=IpftoZlAvJR-BCeLg8oB8Q,"Brooklyn, Brooklyn, NY",12/31/2019,5.0,No comment,https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mark A.,/user_details?userid=DX-Xx5lgoOHu5DhPqpNLKw,"North Bergen, NJ",8/26/2020,5.0,Vicente is a very caring and attentive server. He took great care of us even during Covid regulations. The mood and food were all amazing and consistent. Beautiful food on a tranquil Brooklyn city corner. Definitely recommend the shisito peppers and and corn! Love!! It's a whole vibe!,https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lets E.,/user_details?userid=_Erxm_wZUum06ZDrGdFzJg,"Brooklyn, Brooklyn, NY",11/9/2020,5.0,"This place is great. Been here a few times and the food is always amazing. My server Vincente was awesome, great customer service.",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jodi W.,/user_details?userid=T2KlxT1dWqFGobZ9ukXyaQ,"New York, NY",3/5/2022,5.0,"My boyfriend and I had a date brunch here...so glad we did. The wait staff were attentive, the ambiance was awesome, and the food was fantastic! Not to mention the drinks were pretty good too. Definitely will return!",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Doug C.,/user_details?userid=OOmka94xSj-OR5eqKcyEZQ,"Brooklyn, New York, NY",4/24/2021,2.0,"Pre Covid, this place was great, great food great atmosphere. I went back this weekend, not as good as before. New management, new menu. Bring back the house made tortillas, now your using cheap pre packaged tortillas. $10 bucks for chips and salsa is steep. Everything else we ordered was ok, not great.",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mical E.,/user_details?userid=OiqPpLzlsbOZTruxjVi5Wg,"Norwalk, CT",8/29/2020,5.0,"Amazing steak quesadilla, empanadas and drinks  and service was so fast with our attentive server Vicente!!! Had a great experience",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bern M.,/user_details?userid=Q6QX-kpKUHfeWoQPxITVaA,"San Francisco, CA",9/3/2020,5.0,No comment,https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ashlea M.,/user_details?userid=WkOoisrxadGqHvq4C5GSeA,"New York, NY",9/9/2020,5.0,"I cam here with my friend the other day (during covid). The drinks were really good, even over flowing. I had a mango margaritas which was really tasty along with the steak tacos. The service was amazing, we got seated right away and the tables were safely distanced. I loved how you have to scan a qr code to receive the menu so you aren't touching menus that have been touched. Also the staff gladly replaced my drink after a fly flew into it . I will definitely be coming back for more margaritas and tacos.",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Meka J.,/user_details?userid=AzFItXAk1Q1bbEEU2yO35w,"Brooklyn, NY",5/5/2021,2.0,The drinks are good but come in a baby size cup definitely not worth the price!! I had the shrimp quesadilla and it was mostly cheese definitely not worth the menu price they could've gave more shrimps then 6!!! Staff was friendly!! Due to the prices I wouldn't recommend or come back again!!!,https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessica S.,/user_details?userid=mfWwWKcuQQzpOFkaC1S_rw,"New York, NY",7/15/2021,3.0,Average trendy Mexican place. Overpriced but nice outdoor seating option in downtown Brooklyn. Wasn't a fan of the watermelon margarita but I'm sure their other margs are fine (can't make a bad marg!). Had the fish tacos and didn't love them. We ordered the salsas with hopes that the peanut salsa would be awesome but it was weird. The other salsas were great though. Basic tasty guac. My friend got a quesadilla and she really liked it. Again pretty average but worth a try!,https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Magaly M.,/user_details?userid=06s9fRAYTpCRxs1ESs0Zjg,"Staten Island, NY",8/27/2020,5.0,"I am so glad to have come here with my friends! Food, drinks and music was so good!! Vincente was amazing as our server! Went above and beyond to make sure that we were all happy",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ntima U.,/user_details?userid=LMK_xv0uaxYJWOWp7l9_jA,"Los Angeles, CA",8/25/2020,3.0,"Tried this place on a Sunday and it wasn't crowded at all. I ordered the steak fajitas with a side of guac and a spicy margarita. The steak was good but the rice was undercooked and the beans lacked in flavor(could've just been the cook for the day). My margarita however, was amazing! My server was awesome and attentive.",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Thang V.,/user_details?userid=GWfEr1Hj4-KG_goUpB5DtQ,"Southeast Colorado Springs, Colorado Springs, CO",11/11/2021,2.0,Food is overly expensive and not great. I rather go to Taco Bell. Even if they lower the prices to 50%.,https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emma R.,/user_details?userid=Gg09iAxup53sN3HkUFv2GQ,"Dublin, OH",3/12/2021,5.0,"Went here the other night because we were walking by and it looked really spaced and not crowded- we didn't realize til half way through our meal it was because they were almost closed- even though they were closing they were so kind to us and the food was delicious, we had a great time and great food! The tacos are great as well as los esquites",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Humphrey F.,/user_details?userid=guL_WnfqIVrxfQCwAsdyTw,"Chapel Hill, NC",7/2/2021,5.0,"This is for the mushroom tacos only. They are delicious unless you have a thing against mushrooms. Fresh, balanced, and juicy. 10/10 would recommend. Ordered one set of three and promptly ordered an additional plate of three after tasting.",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kelsey B.,/user_details?userid=3uPnlUFIGGOPW-ckTZ7ZNw,"Brick Township, NJ",4/24/2021,5.0,"Brunch time ! Outdoor atmosphere is cute and they have good music , excited to try the marg and the tres leches cake... i would come for sure when the weather is nice",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Damaris O.,/user_details?userid=dvtou5NiU-332HzwMu8sJg,"Bronx, Bronx, NY",6/25/2021,5.0,"Everything was delicious, shrimp enchilada and chicken tacos where on point. Fresh natural juices. We enjoyed the outdoors sitting.",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Siilver R.,/user_details?userid=GlCHhtFmqPmaO5EqmDMqfQ,"Brooklyn, NY",8/29/2020,5.0,"My Husband and I were celebrating our fourth wedding anniversary and had such a great time here!! The libations are delicious and strong! We only ordered chicken empanadas because we weren't that hungry but they were delicious. Our waiter Juan S. was amazing and attentive. The outside is sexy, relaxing, and enjoyable!",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Margaret Z.,/user_details?userid=_HlF1_dpaL3RAE8u8KoWUg,"Brooklyn, NY",12/29/2019,4.0,No comment,https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Geraldine E.,/user_details?userid=YheIxiKeEaVlJhhynUWhTw,"Brooklyn, NY",1/12/2020,4.0,"If you want fresh authentic Mexican food you must try here. This restaurant is bigger than you think can easily sit 50+people. The complimentary salsa and chips was delicious. The chips were freshly made and their homemade salsa had a roasted flavor. The vampiro Tostada was delicious filled with an ample portion of charred steak. I just wished for its price it was two. The steak was well seasoned and juicy. The guacamole was fresh however,  I prefer my guacamole to be mashed not chunky. The guacamole had a nice zesty flavor from the lime juice. My best friend said the chicken quesadilla was good and that avocado crema ?? (light green sauce) was really good. I added that on top of my steak. I ordered the Paloma which was made with fresh grapefruit juice. This drink was so refreshing and had the right amount of tequila. For the month of January they have a pass you can get on Eventbrite to get buy one get one free drink. The decor is also pretty. I wished I took more pictures but I will definitely come back to try other foods.",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennifer N.,/user_details?userid=OvNHnhQVSGjiNDnONA3Xuw,"Los Angeles, CA",11/25/2019,5.0,No comment,https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Laurel J.,/user_details?userid=XN3mhilZHPJBr_b0wtJMBg,"Brooklyn, NY",4/21/2021,5.0,Food was delicious and fresh. It seems like it's made to order. The drinks were good and the service was great! All in all this is a solid place. Not to mention that actual restaurant is decorated beautifully and the bathroom was clean which is IMPORTANT!,https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ace P.,/user_details?userid=1FukbJ602RW7LAZri8oqQQ,"Berkeley, CA",2/23/2020,5.0,"The food was delicious, but the impeccable service made it all that much better. From the moment we walked in - whether it was someone taking off our coats and bags and hanging them for us, or proactively replacing our order after a mishap in the kitchen, we felt truly taken care of during our time there and def would go back anytime!",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anna T.,/user_details?userid=_Qg-EjZ43Po9b6lvbuvj1A,"Morristown, NJ",9/5/2020,5.0,"Food was amazing and our waiter was even better! Thank you, Vicente, your service was magnificent. Great drinks too!!",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
James H.,/user_details?userid=HGvEGFKLvjc-WkdowVdhbA,"Chicago, IL",11/24/2019,5.0,No comment,https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nicole C.,/user_details?userid=D60goW026zSzULOAqPKjgA,"East Flatbush, NY",1/21/2020,5.0,No comment,https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Roger T.,/user_details?userid=REC4Q4RBfT2S-XRjN-i7Ag,"Los Angeles, CA",5/15/2021,5.0,"Great food, amazing service! I would recommend this place as a great pre-game spot before a fun night out. Fuel up on some great food, have a drink or two, then you're ready for a great night",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anabelle P.,/user_details?userid=-rXQW7gumdGE-2W4IrV8-A,"Yonkers, NY",10/24/2021,5.0,"My boyfriend and I came here for my birthday weekend and we had a really great time! We had the Baja fish tacos, chicken tacos, Yuca fries, and coconut fried shrimp. For drinks we had the coco loco margs and dessert we had the churros with guava sauce. Everything but the chicken tacos were amazing(those were just ok but hey, they're chicken tacos)!! I'm going to dream about the yuca fries lol. The ambiance is beautiful, the waitresses and waiters are awesome, the gentlemen that sat us at our table was great, and the salsa music playing in the background really added to the entire experience. We will definitely be back!",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joey F.,/user_details?userid=UWJ5ns7Yu6dzeZ9xCGszXQ,"Long Branch, NJ",11/12/2019,5.0,No comment,https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yvette W.,/user_details?userid=4h6rLRL9Bg7YMREGptO4IQ,"Brooklyn, NY",1/30/2020,4.0,"Love Mexican food ?? Me too' can't go wrong  with Las Santa's .. i love the ambiance , it was lunch time so it was a cool vibe . The window seating  is great , drenched with natural sunlight , the bar has a wide variety of liquor . Our waiter  name was ""Andre "" he was a darling ! The food was great ! Parking is limited because of the busy down town traffic . But  the food is definitely  worth your while , i feel like this  place can  be family and kid friendly ! GOT MY VOTE",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Leticia M.,/user_details?userid=pAhaNTzyT6EQBdDZcchbdg,"Brooklyn, New York, NY",5/12/2021,4.0,"The food was awesome: guac, queso fundido, and fajitas. Surpassed my expectations. The four star is for the truly awful frozen margarita. No idea how they messed it up but I should have send it back. Don't order, just do a regular or another drink/cocktail.",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Madaline C.,/user_details?userid=8a8PS6tjKgNnHh2CdLMcbA,"Brockton, MA",1/26/2020,5.0,No comment,https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tashera D.,/user_details?userid=YH_ja_TTEP-AKn4M3Y89Ag,"Brooklyn, NY",1/4/2020,3.0,"Drinks were good. Great service. Love the decor and ambience. However the food was undercooked, mediocre, & had the most random ingredients m. My nachos had one piece of a chopped carton which I believe didn't belong there, but the waiter claimed they used ""non traditional"" ingredients in their food. Also the chicken in my nachos was cooked medium. I see the vision but the execution is poor. Glad I tried it but I won't be returning.",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Margaret L.,/user_details?userid=l-mpFiFRfuLJy81eLC31Mw,"Brooklyn, NY",2/3/2020,5.0,Wanted to try this place after reading  so many good reviews. Was not  disappointed with service And food . Our server and bartender Andre made a great guava margarita. The food was fresh and tasty.  Would like to come back for happy  hour and dinner next time.,https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Keecha P.,/user_details?userid=pM9VdUeYOU8uNasIveyoOg,"Flatlands, Brooklyn, NY",5/15/2021,3.0,"I went here as an impromptu girls' night for drinks and a bite. The food was well seasoned.  We had the shrimp and carne asada tacos, guacamole & chips, shrimp fajitas and a burrito (which was tasty yet not enough). The drinks were flavorful and was balanced with enough alcohol. The service though.........was unsatisfactory. They were slow and not attentive. Mixed up our order and asked were we sure of what we ordered. Had to wait for drinks and again the wrong thing was brought. If they were busy, I would have given it a pass, but with limited sitting, few patrons, and full staff, it was very disappointing. They get a three star for food and ambiance.",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bindiya P.,/user_details?userid=-6TlrN2VNPzo-INqzxPDqw,"San Antonio, TX",9/3/2020,5.0,This place is super cute! Love the vibe. Lenny and Juanes was our server and provided such great service! Definitely going to come back. Happy hour was amazing!,https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alexis B.,/user_details?userid=uvrVQB-X3PVZ1utwOEBB-Q,"Manhattan, NY",2/16/2020,5.0,"First time coming here and it wont be my last! Love everything: staff, bar, seating and most of all food!! Would love to throw a party or fundraiser here when it gets warmer! Def order the tres leches pancakes, absolutely love the strawberry compote (and of course the tres leches one!).",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
James B.,/user_details?userid=Mu9Kc4roPZVmOSvtwa_Blw,"Westhampton, NY",9/27/2021,5.0,"probably one of my favorite meals i've ever had in NY. the bartender was speedy and working her butt off. our waitress was amazing, food was ON POINT and the vibe was perfect. literally such a good experience. would absolutely tell a friend to go (often).",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dan H.,/user_details?userid=NhqXtZkC7T4LT-mYLMAhJQ,"New York, NY",12/11/2019,5.0,"Excellent food, great service, beautiful interior, A+ presentation. Best kept secret in Fort Greene!",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Roxie R.,/user_details?userid=kgphU0GM1lYJXhkzyWlW-A,"Brooklyn, Brooklyn, NY",2/19/2020,5.0,Las Santa's was amazing. I came in at 6 and didn't know about the happy hour specials. I was greeted by the hostess with a super cute mini happy hour menu. The prices were phenomenal. I wasn't planning on eating but had the best 7$ nachos ever and 2 tacos. Mai the bartender made me the perfect margarita on the rocks and when she wasn't available I was served by James who brought out my food in literally 5 minutes and kept checking in on me throughout my meal. Both bartenders were so warm and friendly and I had a great meal at the bar for such a terrific price with drinks!!! Best spot in downtown Bk. I will be back !!!,https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Johnny P.,/user_details?userid=BH9jPDP7LD9QHGLPX5_iHg,"Brighton Beach, Brooklyn, NY",11/11/2019,5.0,No comment,https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tiffany B.,/user_details?userid=4q_DYEMviyHLwnu1hrbwsA,"Los Angeles, CA",9/25/2020,4.0,"Amazing fish tacos. Our table also had the chorizo and steak tacos, chorizo empanadas, churros and tres leches cake. All were great!",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eddy L.,/user_details?userid=dlMgUWexGF5iPLA9yWZfVQ,"Brooklyn, NY",7/20/2020,3.0,"Went pre-covid. Nice decor, nice ambiance, food was okay. I can see myself going back purely out of convenience",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Inga R.,/user_details?userid=ZKtfv4qIyW7HIdd2wJdP1w,"New York, NY",9/12/2020,5.0,"The place is amazing, felt like I wasn't in New York but rather on a mini vacation  Vicente was so nice and attentive, the food and vibe was amazing, highly recommended!",https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jamella C.,/user_details?userid=dUd7IRQYm4QueY9Fi3C6WA,"Queens, Queens, NY",5/17/2021,1.0,I came here and was refused service for no reason and I was the ONLY BLACK person there. He claimed that I sounded drunk which I was not ! I told him that this is how I speak (I have an speech impediment) and he continues to refuse me service and told me to leave. I was so embarrassed and felt like this was a racial discrimination. This is unacceptable and I will make sure something get done about it,https://www.yelp.com/biz/las-santas-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
