Elizabeth L.,/user_details?userid=D--zTqjXcIDQemV4WzioFg,"West Caldwell, NJ",9/23/2014,5.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Toni Nicole C.,/user_details?userid=NnnMJ5wj8pDMnL7-_CLGaA,"New York, NY",5/10/2019,5.0,"Overall fantastic experience. My fiancee and I went for dinner to celebrate the one year countdown to our wedding, and they made us feel so special from the moment we sat down. Every single person that came by the table (to clear plates, fill water, etc) was aware of our occasion and acknowledged it sincerely. Our server Ayisha was WONDERFUL. She was extremely knowledgable and took the time to explain specific dishes in elaborate detail to help us decide what to order. Every course was fantastic from the complimentary biscuits with goat cheese butter (oh. my. god.) all the way through to dessert. Highly highly recommend, especially for a special occasion. We will definitely be back!",https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Angela K.,/user_details?userid=gAg58mMiuZjJQAwweH2VBQ,"Orlando, FL",12/17/2018,5.0,Leo at the bar was knowledgeable and personable without being oversolicitous...and he made a mean old-fashioned! Plus -- Best whitefish I've  ever had. Lovely place. Great time!,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Martha L.,/user_details?userid=0K65uotZ6ePlDFhBcW_3bQ,"Queens, NY",1/29/2019,4.0,"I've been here for drinks with my Austrian friend visiting from Las Vegas. The decor is very nice and the bathrooms look so cute, it feels like you're in the country, lol. Will definitely come back for the food.",https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Louis J.,/user_details?userid=cCJhsbAWvLRfLTE6HRCUew,"Plainfield, NJ",5/5/2019,5.0,I was here on Friday night and everything I ate was a hit.   HIT!  We ordered a ton of things and all tried each other's food and we weren't disappointed by Anything.  It was all very good.  The service was ok.,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Steve O.,/user_details?userid=OOCMxspDE8njDYbTwnrBaA,"New York, NY",6/12/2014,5.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Xingzhe H.,/user_details?userid=_Vfg_LMSfnV-LyF0ZoZ3Sw,"Bryn Mawr, PA",12/3/2018,3.0,"Great service and ambience. However, food was mediocre. I ordered a fish entree(don't remember its exact name) and it tasted like the grilled fish you can get at any other restaurant offering American cuisine, probably even worse. For what I pay, this is not good value.",https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
R S.,/user_details?userid=TDg_6cUJqlK_cYNjCvIqTQ,"Ridgefield, CT",5/20/2017,5.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vienna L.,/user_details?userid=q7kVcrge-rn9dE0FNGDLWg,"Redwood City, CA",1/12/2020,4.0,"Ate at the tavern side! Seafood stew was delicious, as was the chorizo/bolognese pasta shells (although this bordered on being too salty). Service was excellent. Will have to come back and try their tasting menu soon!",https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Teri Y.,/user_details?userid=-pG4fm6eWoGLP6fIsFBvzw,"Chicago, IL",11/22/2015,5.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nicole C.,/user_details?userid=akqfaBBC8UvL3-uRkXfsxw,"New York, NY",11/23/2018,5.0,"Wish I could eat here everyday! Their food and service are so amazing and its worth every penny, I mean, every hundreads...",https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Becky A.,/user_details?userid=SXxO9vVjd4_u-khNpPUMYg,"New York, NY",4/12/2016,5.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Zachary B.,/user_details?userid=xDAjCL0XXMEuaKdxRN6kgA,"Manhattan, NY",5/15/2017,5.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Victoria G.,/user_details?userid=wCD3OzL_5WTxogVrhPd_qw,"Manchester, CT",5/14/2017,5.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vanessa E.,/user_details?userid=BM_ixXrWtj2nVgfCuDxEqA,"Upper West Side, Manhattan, NY",6/23/2016,5.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ben M.,/user_details?userid=zbrlwyZ3o50Skp6RZrwGFQ,"San Francisco, CA",4/3/2016,4.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
R. G.,/user_details?userid=fmnQIsoUvtgUfD1TfNcV8w,"Oceanside, NY",9/9/2018,4.0,"Had a wonderful lunch there earlier in the week. Food was exceptional, including the bread on the table and the complementary sparkling water. Everything was extremely fresh and nothing was over seasoned, they really let the food do the talking. I will be in that area again next month and will certainly have lunch there again.",https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Meghan N.,/user_details?userid=0sassgE4Yh0vvv_bU0M5dw,"Los Gatos, CA",10/5/2016,4.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christie Y.,/user_details?userid=XrHwljRA6Z_Oqanh1-RLVQ,"New York, NY",8/10/2016,3.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mel L.,/user_details?userid=OejvblyU58KB3NxIT3qMpA,"Vancouver, Canada",1/7/2016,5.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David M.,/user_details?userid=9cqLm0l5CRa68p8qA_AuMg,"New York, NY",12/25/2017,4.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eric A.,/user_details?userid=xOpkgOiaIh-AfuUShb4H6w,"Winters, CA",11/9/2016,5.0,"Dining at Gramercy Tavern last night was a real treat and incredible experience. We were advised by our server Stafford, who was relaxed, fun, and generous with his time, to try two of the seasonal menus, so we could explore more of the menu. The food was delicious, intriguing, and easily the best meal I have ever had. We learned a lot about cheese and wine and more from Stafford and found our experience to be educational. At the end of the evening, Luciana Autilio stopped by to check in our experience. She was warm and friendly and made us both feel right at home. I told her that the restaurant and staff gave off the warm feel so often described in setting the table. I hope this restaurant is around for another 20 years. We will be back!",https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrew K.,/user_details?userid=n8Oss2iK3S5jvYpVKNXQYA,"Manhattan, NY",1/16/2016,5.0,"One of my favorite places to dine on this side of the pond! I ususally dine here once a month and it's still does not get old. Ask for the sommelier Alvaro! he's the best, he always ushers us into a amazing diining experiece by pairing some of the best wines with our course.",https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sebastien G.,/user_details?userid=LI2Ml9DOriXdKZa9UeLGOQ,"San Francisco, CA",11/7/2016,2.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chris M.,/user_details?userid=dbjEu3C5nMqL7w5wkAajSg,"Manhattan, NY",10/30/2015,4.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Simone G.,/user_details?userid=VkLAul6vDJ1UI4jKWCOAmA,"Fort Lee, NJ",5/21/2019,5.0,One of the best restaurants in NYC. Burger was outstanding and service was great. I will definitely comeback.,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Denise P.,/user_details?userid=ea0gstjnpV2eh26BU38Igg,"Manhattan, NY",8/21/2016,5.0,"Great French country update vibe, bar area filled with beautiful flowers dining area a little more formal. They had our favorite oysters, a great fish entree for lunch and of course their home made sausage is always outstanding. Favorite and consistent go to place",https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jay R.,/user_details?userid=h6l_lhUouKq4i_2ZjobFgg,"New York, NY",11/22/2015,2.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chaya C.,/user_details?userid=MfQmIz_QXVFAU5Gf-USs1A,"New York, NY",9/14/2015,3.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jack W.,/user_details?userid=TMRVom6-ofEALLKb2GIA2w,"Alpine, NJ",6/5/2016,5.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bill K.,/user_details?userid=N0kBOZ9h7HkkmXLwjUFOMA,"Vernon Rockville, CT",8/13/2015,1.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Desiree C.,/user_details?userid=W0VBya8nJUbbsxzSXcnwTg,"Miami, FL",4/2/2018,5.0,"Gramercy Tavern is a restaurant that absolutely is worth the hype. Came for lunch and had an absolutely wonderful experience. I had  THE burger and my fiancé had the schnitzel, both were phenomenal. We ended our meal with the chocolate pudding and a perfectly paired port (that our amazing server Kelsey recommended). It was a lunch that became an experience. Food, wine, and service just wonderful.",https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David S.,/user_details?userid=ucrONUbyYsZURzQwrRO8Ww,"Boston, MA",1/28/2018,5.0,"Ate at the bar due to the restaurant being a set pre fixe menu. Overall, this place is excellent. Bar menu was limited, but all solid options. Drinks were excellent and well prepared. Service was outstanding. This is a ""no-tipping"" restaurant. This place isn't cheap, so if you're on a budget I'd steer clear.",https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Callie R.,/user_details?userid=4uuekhYbvAuK4NRXf7HOxw,"Portland, OR",9/21/2015,5.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kelly D.,/user_details?userid=lQiHmOBzBEtuY11CTFYYMg,"Missouri City, TX",9/6/2015,3.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bleep S.,/user_details?userid=khvn7hhX08g33N5niO676w,"Tucson, AZ",1/13/2016,4.0,"4.5.  So nice. Went on a Sunday evening.  No wait.  They don't take a res, so call before arrival to find out what the wait time is.  The prix fixe is a great deal...Just go.  You can't go wrong.",https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Adam B.,/user_details?userid=epYMhaGnfM6dUhGU_XXTHw,"New York, NY",2/25/2018,3.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mike G.,/user_details?userid=COzHJTV_4Y1b7H8pJwfxSA,"Manhattan, NY",11/30/2016,5.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emm C.,/user_details?userid=IfHo9BPvVpeuzY8lnJjN-A,"New York, NY",11/20/2017,5.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gregory K.,/user_details?userid=e3O6hOyNwYTZSg4nau7HgQ,"Brooklyn, NY",4/14/2016,5.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rachel C.,/user_details?userid=hQbZ__5oxrNzBIwQSH3J6g,"San Francisco, CA",4/24/2014,4.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michele Lee P.,/user_details?userid=I00uZIHoRiyNSaObcqgQ6Q,"Manhattan, NY",8/26/2018,5.0,Fantastic. Each time that I have dined at (Gramercy Tavern it has been amazing. Best restaurant in NY and the World. I have been all over the world and have tasted excellent food but nothing tops the food and service at Gramercy Tavern!!!!!,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dave T.,/user_details?userid=TeyyKU9LY9n7A-6X_GgSew,"Manhattan, New York, NY",4/29/2019,5.0,"Great restaurant. Service and food are outstanding. Staff is very friendly and attentive. Casual atmosphere. Great place to meet up with friends. I have been to this place many times, and always food and service came up to my expectations.",https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cat L.,/user_details?userid=8WCBKqIp2MBib3rClOgrew,"New York, NY",7/21/2014,5.0,No comment,https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amy S.,/user_details?userid=wGMAri6CNX5xVeMemRtoKA,"Manhattan, NY",8/30/2020,2.0,"Unfortunately, while every other restaurant in the city is bending over backwards to welcome diners and do whatever it takes, Gramercy Tavern, a long-time favorite for special events, doesn't know how to address Covid-era dining. They really want to still justify Michelin-starred prices, even if the menu only has three options, but forget any semblance of the service you once expected from this fine NY institution. We're all in this together (aka I'm thrilled to be eating in the street with sirens and garbage and panhandlers, sounds great! No problem!), and I can even ignore that I'm paying $30 for pasta or a $25 cheeseburger right next to four other restaurants that charge much less to eat a cheeseburger in the street... because THIS cheeseburger is a Gramercy Tavern cheeseburger and this service is going to make me feel like I still live in the city I used to love, right? I wish we'd just gone to L'Express--they are actually happy to have diners during covid. Now is really not the time to be rude to your customers. (You might think, 'oh this is a fallout from the Danny Meyers no tipping policy' but no, they are actually rude in spite of now working for tips again.) In short, they have no idea how to actually balance ""you're eating in the bike lane"" with ""but we're still Gramercy Tavern.""",https://www.yelp.com/biz/gramercy-tavern-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
