Tiziana G.,/user_details?userid=EIiLjUm8D6wRd1TCsVxq3g,"Manhattan, New York, NY",11/21/2018,5.0,"This is my very first review on Yelp and I am happy to make my compliments to this Italian Restaurant: was there on an informal business meeting and really enjoyed the service and the food.  We loved the combination of Italian smoked burrata with golden beets and Lola Rossa salad! Will go back for sure, and recommend to friends.",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Giulia B.,/user_details?userid=yXBvEwa8OjjtqweaDgfLvA,"Manhattan, New York, NY",1/2/2019,5.0,"Had a great gnocchi that was perfectly complemented by their house parmigiana. Our waiter spoke Italian which made our dining experience so much easier to enjoy as my grandparents cannot speak English, but come from Italy. Very impressed and would come again.",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marcy H.,/user_details?userid=IPy4sx3BQK92Qt1T17PWvQ,"Huntingdon Valley, PA",11/4/2016,5.0,"Consistently good food and excellent service- try chicken  Milanese, prawns with black ink pasta, and paperdelle, which are always excellent. Service is friendly, professional and attentive. This is one of our favorite go to restaurants!",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jose V.,/user_details?userid=kuZsJtploRFCYkeLKOIHbA,"Manhattan, NY",10/16/2016,5.0,I had the pleasure of going this nice restaurant with my family & uncle & aunt visiting the US for the very first time this past weekend. We loved the atmosphere & how quickly accommodating they were to sit all 6 of us. We all loved our authentic Italian dishes & the great selections of wine that go perfectly together. Service was fantastic and we felt like part of the family. My family & I will definitely be returning soon.,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kathryn D.,/user_details?userid=4rKsaL9KZOD-aCuecJFu7Q,"Fort Worth, TX",10/16/2016,4.0,"This was a lovely lunch stop on our way to the 9/11 Memorial. The staff was extremely attentive. The food was great! We split a yummy salad and order O's spaghetti carbonara. Both were delicious! I would definitely recommend. The atmosphere was perfect for relaxing in the middle of a busy day of sight seeing. There was no street sign on Anna so when in doubt, turn at the food truck, the restaurant is on the opposite side of the street.",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eva S.,/user_details?userid=Nyl2wCar7oOKnDudOhYQTg,"Manhattan, NY",4/10/2016,5.0,A great spot in Fidi! The food and wine are super high quality - I loved the lemon pasta with octopus and even the grilled vegetables were perfect. The space is big and perfect for large groups. Their paintings are a little random but add some interesting Italian comic-book like flair to the space.,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Victoria C.,/user_details?userid=Hdv50TDxjXL3KCeOXugG2A,"Financial District, Manhattan, NY",7/2/2016,5.0,"A true Italian gem where the managers care about their customers from start to finish. Cheese and hams are imported, so delicious!!!",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
E S.,/user_details?userid=Rpb1AHaL4L9y22mChOKjKg,"Brooklyn, NY",7/2/2018,5.0,"We used to go frequently when we lived in the neighborhood, and went back on Friday as our daughter wanted to enjoy their pasta for her birthday. We ordered 3 different kinds (of pastas), along with the fritto misto, meat & cheese plate, and fish of the day, and everything was delicious. The owners are so nice and welcomed us back and wrote her name with chocolate on the tiramisu plate, which was sweet (literally & figuratively!). Also, I like the space a lot, which has high ceilings and a modern vibe. We'll be back!",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
FoodieInFiDi K.,/user_details?userid=0rxVgKlOLf1HpNhHJcvw0g,"Port Chester, NY",10/12/2015,5.0,No comment,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mandy W.,/user_details?userid=79DEsaDIB8shwqDiQ_u36g,"New York, NY",11/13/2015,5.0,"I must say their lamb ragu is on point. It's amazing!!! The location isn't great, kind of hidden really. I am not looking foward to this place getting too busy to handle walk ins.",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Fanlian T.,/user_details?userid=1B9dh2y-yveKn8C68DfvPw,"New York, NY",9/9/2015,5.0,Great place! Awesome food and awesome service. The price is also reasonable. I would come back again definitely!,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Victoria C.,/user_details?userid=ylGzQWj711GS05PeimO73A,"Staten Island, NY",1/30/2015,4.0,No comment,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mandy L.,/user_details?userid=IlXKZEow7HHVmHcdP-1QTQ,"New York, NY",6/14/2015,5.0,"A hidden gem in the financial district area, Da Claudio serves amazing Italian food... By far better than any Italian restaurant in that neighborhood.  The spaghetti carbonara was delicious and the menu allows you to substitute regular pasta with either whole wheat or gluten-free pasta for a surcharge of $2.  I also tried the pork shank which was incredibly tender and whatever sauce it came with was a perfect combination of sweet and savory.  The space is nice and open, with a large kitchen that you can see.  The bar is long and there is a section in the front where you can buy cheese and cured meats.",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
SUsan R.,/user_details?userid=UPQzTw9JFL8H7cD0NxjR3w,"Manhattan, NY",9/5/2018,2.0,"The food was tasty,  but meager servings.  Same with drinks. Service was okay too.  I live right nearby and will not go back.",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Peter P.,/user_details?userid=YJ4iyyOGiRBElPUOHq9YIA,"New York, NY",8/27/2016,5.0,Probably the best Italian food I've ever had! Was pleasantly surprised and impressed. Took my friends from out of town here and they all loved it!,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
George N.,/user_details?userid=y0P02DOVcbFzi_NHxy1qqw,"PECK SLIP, NY",2/20/2015,5.0,No comment,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ashley R.,/user_details?userid=Zx-4gnhvo-INI3iJTHxxUw,"Bala Cynwyd, PA",8/24/2016,5.0,It's hard to find reasonable pricing for Italian in the financial district. IT HAS NOW BEEN FOUND! Delicious pasta and cool drinks.,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melanie B.,/user_details?userid=wmyPuuZeilV1xbC2YjSiWA,"Somerville, NJ",8/21/2016,5.0,"I cannot rave about this place enough. I've been a local for 2 years and no restaurant beats Da Claudio's. Amazing people, atmosphere, food, and always a new surprise on the menu. The food is delicious - have tried everything and nothing disappoints!!!! They go above and beyond, everything they do shows extra care and uniqueness that makes this place so special",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jin C.,/user_details?userid=CumeLV2yzbv7jq1P-1Fyrg,"パサデナ, CA",10/8/2016,5.0,Good place located in downton manhattan，nice owner and great Italian food，love it！,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Judy H.,/user_details?userid=9oM-NQKgYYXS1mzd25HvMA,"Oviedo, FL",5/10/2018,4.0,Found this restaurant by accident while staying st the Hilton.  I had the best Scaloppine di Pollo ever!  The service was good and nice atmosphere,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andy S.,/user_details?userid=xTqYDjaHzTg0AnZB5i984g,"Toms River, NJ",8/25/2015,5.0,No comment,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Laura M.,/user_details?userid=dooYkasWU3NI0deJCS_3IQ,"New York, NY",1/13/2015,5.0,"This place was so great!!! Our server, Dondre, was so great! He knows all the food and can make excellent recommendations. The tiramisu is to die for. Highly recommend! Cutest restaurant in the financial district.",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kaylee B.,/user_details?userid=6Ycq9myq9KvBk9D1mRfy5Q,"New York, NY",5/4/2015,5.0,"Yummy ....yummy I mean yummy cocktails, and the daily specials are just that very special and delicious!unique classy and fun. Do yourself a favor come in and have a drink my brother is behind the bar ;)",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rupa D.,/user_details?userid=g2VGbOtatycIO_Jc-3JFtA,"Manhattan, New York, NY",9/2/2018,5.0,"Went here on a Sunday night. Great food, nice ambience and great service! Must try :)",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Annie A.,/user_details?userid=UhZ2xD005oJzWSNiCtHspQ,"New York, NY",11/8/2017,5.0,"Delicious negroni. We also really liked the carbonara and gnocchi. A few nonalcoholic drinks on the menu in addition to the cocktails, which we really appreciated!",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cole H.,/user_details?userid=NA-Zdb4GJQJLMDIm1SRagA,"Reading, MA",7/6/2018,5.0,"I came here for dinner with a group of friends and we were very impressed. I had the Wagyu bolognese and it was delicious. The pasta is all homemade, the ambiance is great, and the service was even better. Highly recommend if you are looking for nice authentic Italian food that isn't too pricey!",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kelsey D.,/user_details?userid=oyOdk0HrlBmbNcn8QGWUDg,"Dallas, TX",12/21/2015,3.0,"Honestly expected a lot more from this place from reading the reviews online. Maybe it just wasn't our style, but the atmosphere wasn't terribly welcoming + it took longer than appropriate for a server to take our drink orders. Was also very LOUD. We were sitting with 4 and barely spoke because we felt we had to shout at each other. The food was okay, nothing to write home about, especially for the prices. Definitely better options in the nearby area for Italian food, in my opinion.",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jeffrey M.,/user_details?userid=x9M8uWwo1ZTeAdJcmfcuJw,"Millington, NJ",12/13/2015,5.0,No comment,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Richard B.,/user_details?userid=XRxqD0RQdmfhER2FYUsV-A,"West Orange, NJ",6/2/2018,5.0,"As a very busy surgeon, I have often looked to Da Claudio for the perfect meal at the end of a demanding day.  Once inside, I look forward to chatting with my now dear friend Claudio and discussing what magic is being prepared in the open view kitchen.  The menu is outstanding- special plates are always interesting, but I highly recommend the carciofini as appetizer followed by the bucatini arrabiata.   For the main event, any of the entrees are outstanding.  The fish is fresh always and expertly prepared.  Having been raised in a traditional Italian family, food is very important to me, and Da Claudio is a throwback to that concept, but with a ""Nueva Italian"" twist ( as Claudio likes to say).   Highly recommend",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dani W.,/user_details?userid=GOxnbyUSfjHpw4G3cU36cw,"Kearney, NE",8/1/2017,4.0,"Came in for a nice (expensive) dinner after museum walking.  We each had two glasses of wine, mostly off the recommendation from our server, the cab was the best.  The artichoke appetizer was good, small though to split.  My fiance had the lasagna and really enjoyed it.  I had the papparadell which was also very good.  We split the broccoli rabe and it was fine, on the bitter side.  We got the nutella cheesecake and a espresso martini for dessert.  The cheesecake was good but the drink was STUPID GOOD.  A must try.  Our server was excellent.  We would return.",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Martha R.,/user_details?userid=qWN0yT72CIFcE_dmHKfo9A,"Manhattan, NY",11/23/2014,3.0,No comment,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mia C.,/user_details?userid=Uq9_Yp5I4sHcuL4BhqdKug,"Jamaica, NY",12/25/2014,5.0,No comment,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
E. M.,/user_details?userid=iHjO8mkjOCarZRnnjXiXDQ,"Stamford, CT",9/3/2017,3.0,"Had dinner here, food was fine but nothing special. Service started off well but floundered by the end. We ordered wine before our entrees arrived and received them when we were almost done eating despite the place not being that busy. Also, when they were clearing the table one of the staff was careless and dropped a knife with food on it onto my shirt. Mistakes happen but nobody even tried to do anything about it or apologize. Maybe bring a glass of club soda or even take off a glass of wine on the house. It was very odd and not hospitable. Not an enjoyable experience for the price.",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessica S.,/user_details?userid=ytrBtDFM_U4RWJjwsnVhSQ,"Manhattan, NY",11/24/2014,5.0,No comment,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lauren W.,/user_details?userid=C1m8jz85VZe5fRGI-5yPBA,"Thetford, United Kingdom",1/20/2018,5.0,"No complaints whatsoever! Delicious meal, friendly and attentive service, don't miss this place if you like good Italian food!",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrew L.,/user_details?userid=6b4KLB35HMbvT-Rlgpog2Q,"New York, NY",3/21/2015,3.0,No comment,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bridget G.,/user_details?userid=Y9OdpYIjwWB9vw9cT31WGg,"Myrtle Beach, SC",10/7/2015,5.0,"Awesome wee Italian place. Had the luscious butternut squash soup and spinach tortellini. My husband had the black linguini. A relatively quiet, upscale place, with reasonable prices.",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Martin P.,/user_details?userid=m9CGRDXA-fzNDjyeu6ROQg,"Fairfield, CA",1/2/2016,5.0,Here for New Years Eve and found this amazing place.  We ended up visiting it twice for dinner before returning to Colorado.  Just a perfect place with a perfect menu.,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lauren B.,/user_details?userid=iR_RnB6T6nrFl37Wwed_EQ,"Hastings-on-Hudson, NY",10/2/2017,5.0,"Delicious lunch. Warm and friendly staff. Pasta special with gnocchi, squid and beans divine. Fresh and imaginative salad.  So close to World Trade but away from all the crowds of tourists.",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yujie C.,/user_details?userid=hUgKHjTPDxfVoaZWX-YYzQ,"New York, NY",8/25/2016,1.0,"They change their spaghetti octopus with trofie, and didn't update the menu. That's the worst. I didn't get what I was ordering for.",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ehab A.,/user_details?userid=1NfiLk-ex2KosovFouVv6Q,"Manhattan, New York, NY",9/20/2017,5.0,Italy brought to NYC.  Food is outstanding and very kid friendly. Something for everyone. My fav go to,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lesley D.,/user_details?userid=ScxMTB_NNCmj6yxHsdP-Kg,"Jersey City, NJ",2/12/2015,5.0,No comment,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrea R.,/user_details?userid=rJygROjTqx0HgmP1ZiArlg,"East Bloomington, Bloomington, MN",2/18/2018,5.0,This is my favorite dinner restaurant in all my 10 days of vacations in NYC. All was perfect!!!,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dawn A.,/user_details?userid=IkTFryQ0UzDPBKyyLGLyBw,"Manhattan, NY",12/21/2014,5.0,Finally authentic Italian  the food was amazing. Wished I was with a group because so many dishes looked amazing. My new regular is born with a big enough space to accommodate.  Already can't wait to go back tomorrow,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jacques F.,/user_details?userid=Y_-EspqoT-tbbe_VdNkRVg,"Midtown East, Manhattan, NY",11/25/2014,5.0,"I went visit Da Claudio last week with my fiance and and old coworker. We had a cheesplate at the bar while enjoying a perfectly made Old Fasion followed by one of their signature drinks. Bartenders are really professional and helpful, It reminded my of those mixiologist bars. Strong menu and cozy place. I wish you the best of luck! We will be back.",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
S R.,/user_details?userid=RmSIJ3bGCf0UmDyBnMRoLQ,"Rocklin, CA",10/24/2015,5.0,No comment,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tammie M.,/user_details?userid=Hu48D1eHtaheRM4XwbnqRg,"Tulsa, OK",10/5/2015,4.0,Wow what a great find on a Sunday in the financial district!  The pasta is outstanding with homemade noodles and sauce that is flavorful but doesn't overpower.  Service was prompt and attentive.  Highly recommend !,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tony E.,/user_details?userid=Mlj_o8gqnV9V_UQA1EDP8w,"Brooklyn, NY",2/19/2016,5.0,Good food and atmosphere. The spicy black linguini with prawns is very good. The roasted potatoes side dish is also very good.,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
William B.,/user_details?userid=sn4j31Ggw6QLA7vwcSKLnw,"College Station, TX",9/14/2015,5.0,Excellent. Staff was great. Shared 6 dishes and enjoyed all of them. Lamb Ragu was spectacular.,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Peter V.,/user_details?userid=YctOCn8s1WUeqf4nDDprGQ,"New York, NY",4/15/2015,5.0,"Ate there last night. The food was 5 stars. So delicious, I can't wait to go back!  Best italian I've had in a while!",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kate H.,/user_details?userid=Ptnrx670W2cLQVGj8PUGQg,"Manhattan, NY",12/9/2014,5.0,No comment,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Beth M.,/user_details?userid=cVnWuvfhnbmN6GsKv_SlMA,"Weston, MA",5/7/2017,4.0,What a great meal...The service was incredible and the food was great and just what I wanted the night before the big 5 Boro Ride!  Would definitely recommend this and come back for another meal!  IF you like chicken the chicken with capers and lemon sauce with grilled veggies is incredible!,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessica H.,/user_details?userid=i1yPujdWGUE67nyKzB007Q,"Boston, MA",11/6/2015,5.0,"Best gnocchi I've ever had. Burrata was amazing, bolognese was perfect and the coctails were well balanced. I will definitely be back",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrea M.,/user_details?userid=u7wgfLgRFVKn-79Ted_EKg,"Jersey City, NJ",10/6/2015,5.0,No comment,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kristen C.,/user_details?userid=vMhZ9zlUhcP5R6x0xxtSZA,"New York, NY",4/2/2017,3.0,"Food was not memorable. We did go in on a Sunday night, it was very slow so not sure if it wasn't the regular chef but the food was below average. Much better Italian in the area!",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
sarah e.,/user_details?userid=JoOjVgly7_K9pWBJ36PCsg,"New York, NY",6/23/2015,5.0,"I can't say enough amazing things about Da Claudio . Every time we go in there we are greeted by the owners and the accommodating friendly . Da Claudio have managed to create a Resturant that is great for a dinner with the family or a night out with friends. Recently they hosted a school event for us for about 150 people and they were flawless . It's hard to find a place that has great food, reasonable prices  and in a super friendly environment . If you want to go and just grab a drink the bartender makes a mean fresh cocktails .",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Raymond C.,/user_details?userid=O7H1wiuviZezJ_koUo_4BA,"New York, NY",1/23/2015,5.0,"Delicious, authentic Italian food, friendly service (if you get the right guy) and wonderful presentation. The burrata and prosciutto appetizer is visually appealing upon arrival, then after cutting into the burrata and letting it ooze into your mouth you will be far from disappointed. The shrimp risotto daily special I had was also satisfying, but I can't remember the name of it. Definitely coming back to this restaurant again for lunch or maybe even for dinner to try the prix fixe menu.",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chloe R.,/user_details?userid=o_a_I7abjJ8lgziY7XvQug,"Manhattan, NY",5/10/2017,5.0,Da Claudio is a gem in FiDi. I ordered dinner via yelp last night but the pasta I ordered was not available anymore. The host kindly called me and offered other options. I've been to Da Claudio three times in the past year and service has always been on point. The food is delicious and the restaurant is very well managed.,https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Letha T.,/user_details?userid=gdVNjYipEmZNRxp_EhoHVw,"Portland, OR",1/31/2017,5.0,"A lovely dinner, a very gracious and patient wait staff, a really delightful evening.",https://www.yelp.com/biz/da-claudio-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
