Frank K.,/user_details?userid=--GzmezB9bxFcs9JQmLVyw,"New York, NY",10/20/2022,4.0,"The selection of packaged and deli-case offerings was very appealing. The eat-in fare not so good and best to try authentic food elsewhere. I had a Spanish tortilla and found it a reheated bland mush. The morcilla was cold and insipid. The flan, however, was delicious as was the glass of house wine.  Moreover, the service was spotty and the ordering slow with only one cash register/POS. I'd return to purchase canned seafood and maybe jamón iberico.",https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kat T.,/user_details?userid=opupgnfCb4trSOJp2stLtA,"Saint Louis, MO",10/30/2020,5.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Athenais A.,/user_details?userid=eFXzmjhlMY9z2HLLscdAUA,"New York, NY",12/30/2021,5.0,"This place is a G_dsend. We have a similar place in Miami called Delicias de España, and I sorely missed it when I moved up here. Then, I stumbled onto this place one day while out taking a leisurely stroll in the neighborhood, and I immediately knew I'd found a glowed up version of my go-to. They have so many delicious goods from Spain, like turrones, piñones, delicious cheeses, bocadiilos, pintxos, tortilla de patatas, croquetas, wine and way more deliciousness. I love their tortilla, the codfish croquettes, etc., and everything is reasonably priced.",https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Moe M.,/user_details?userid=FKBkWE2uY7_-Fo1KEb648g,"Manhattan, NY",5/21/2022,5.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sunny L.,/user_details?userid=wiBJWa3RBh-Q7jM4J4dCEw,"Manhattan, NY",7/8/2021,4.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elizabeth A.,/user_details?userid=asRwlMJA9MZh5vYIMWa2vQ,"West Village, Manhattan, NY",7/24/2022,5.0,"Best blood sausage in NYC. Definitely a must. Love the shop too, definitely a love letter to Spain in NYC.",https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Barbaraa N.,/user_details?userid=W35s-BMdlPS0AmwJTQb9gw,"The Heights, Jersey City, NJ",4/10/2022,5.0,"We stumbled on this place a few months ago and really liked it, so today we were in the area and looked it up. Great place to stop for some coffee and sandwiches. We had a BLT and the Despana (with ham and goat cheese). You can eat outside but we have eaten in the little cafe area in the back. The staff is very helpful and friendly.",https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lea M.,/user_details?userid=zaAcugxOKhGvD-9LLGypdQ,"Dallas, TX",1/17/2020,4.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christine K.,/user_details?userid=lsruh5WTmymzG-vZ4zBGqQ,"Jersey, Jersey",9/10/2021,4.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jane P.,/user_details?userid=tPX5F0aZqGvqrck4AnmnhQ,"Fairfax, VA",10/4/2021,5.0,"Took a walk after dinner and stumbled on Despana. In search of high quality olive oils, I decided to check out Despana and I am so glad I found this gem! I walked inside having no expectations and I was pleasantly surprised at the selection, quality of products, and service. The kind gentleman explained the different olive oils while I perused their selection. They also had a good variety of cured sausages/meats and pretty much anything needed for a fine charcuterie board or specialities from Spain. I took a chance on purchasing a bottle of olive oil without trying it and the only thing I regret was not purchasing more products. I will definitely be back!",https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Craig F.,/user_details?userid=iiA_-TkMtemcY3ykYwTyaA,"Harrisburg, PA",9/16/2019,5.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mercedes C.,/user_details?userid=ooHF-vRzlkyN9UEVMKocAQ,"Bronx, NY",3/3/2019,3.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joolie T.,/user_details?userid=8xev0Avovx_jp7LEw8JqvA,"New York, NY",3/13/2021,5.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sara D.,/user_details?userid=17kCC6LoSz43MVnnOXh0Cw,"New York, NY",1/20/2019,4.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melanie M.,/user_details?userid=Lqy5jBpq__vluSAFP_8vhw,"Sunnyside, Queens, NY",5/31/2021,5.0,"We have been shopping in Despaña for many years and the service and quality is always exceptional. The staff are all friendly and knowledgeable about the products. Come for some lomo,  Jamón Ibérico, chorizo, pulp, or a variety of cheese. Come for one thing leave with a bag full of products. While shopping there it is worth enjoying a few tapas from the back counter which you can get to stay or to go. I wish there were more stores like Despaña around.",https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Miss N.,/user_details?userid=0bWiD_8XjDNK0-N_mps5mg,"New York, NY",7/28/2022,4.0,"Great place for all things Spanish. The reason why I docked a star is that once I ordered serrano ham (not the iberico) and there was a newbie slicing it on the machine. The manager (or owner) threw in a free olive oil torta cracker, which I originally thought was very nice. When I got home, I saw that my 1 lb of ham was horribly sliced! It was all mangled and uneven.",https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Majer M.,/user_details?userid=tP6vgC--oN9vDTxQQpPPIQ,"Manhattan, New York, NY",4/22/2019,5.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Saira K.,/user_details?userid=OV6JZ1M5ov65F8PWQzhG-Q,"Atlanta, GA",11/11/2019,4.0,"This is a great place to try authentic Goods from Spain. Theresa nice communal table you can sit at, and the head of a real bull hanging on the wall. The tortilla was great, and so was the flan. You get a lot of bread with your order, and there's lots of good olive oil to eat it with.",https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Laura S.,/user_details?userid=6H9g6agwpmiHG8ZYgBJq5w,"Manhattan, NY",9/17/2018,4.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Glenn C.,/user_details?userid=JPH-WOKa6EBMlpBGLIPuiw,"Cobble Hill, Brooklyn, NY",8/18/2018,4.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kwame S.,/user_details?userid=YYB_BOY3oHV2yOwOWMcD4A,"Virginia Beach, VA",12/28/2019,4.0,"Decent place if you want speciality items from Spain. I mainly stayed in the grocery portion of Despaña so I cannot comment on the tapas and wine. The space is pretty cramped especially if you visit on the weekend. I was with a couple of folks who are from Spain, and they came out with a bunch of stuff.",https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
E A.,/user_details?userid=OeJvT81yKluqS6UszbS62g,"Irvine, CA",10/22/2021,2.0,Had a tapas here last night. Really substandard fare. Okay asparagus was canned. None of the tapas were fresh are really any good and we had at least 8. The pan con tomate was very average and lacked flavor. Go somewhere else,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Laura C.,/user_details?userid=4rGNqAgKaVsxbywmgfAtVA,"Chicago, IL",8/18/2019,5.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Raquel M.,/user_details?userid=lCelaLRNtbhzWqEEWGmuyA,"Manhattan, New York, NY",9/7/2020,4.0,"Very good Spanish food, it compares very well with food you could have in a typical food place in Spain. The prices are reasonable for Manhattan, and considering that almost everything is imported from Spain. If you like cooking Spanish food, you can also buy some ingredients. I would give it 5 stars, but last time I went the croquetas and tortilla seemed a bit chewy, as if they were overheated in the microwave. I will definitely come back though, hoping to upgrade to 5 starts on my next visit!",https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Laura S.,/user_details?userid=Shp0ppIcc_VhdtPWzbuEQg,"Manhattan, NY",2/2/2019,5.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dee G.,/user_details?userid=o7v4JU_W4_TdkiFXJ0_KuA,"Brooklyn, Brooklyn, NY",10/31/2020,5.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gabrielle M.,/user_details?userid=uVM6wR7UE3zy-_7GJEw-Xw,"New York, NY",12/7/2018,3.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vijay S.,/user_details?userid=EfCuN2O6LHmxUleYT1_JeQ,"Providence, RI",9/18/2016,5.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elizabeth L.,/user_details?userid=fjrym7CX6prOoK04eet2WQ,"New York, NY",8/2/2016,4.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alyssa F.,/user_details?userid=9BtblEU6Z60D_K6IZH_GdA,"Waltham, MA",2/22/2020,5.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joe M.,/user_details?userid=uTgBEHsTnqagtxTFURWkJg,"Brooklyn, NY",11/13/2018,3.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Su L.,/user_details?userid=m_phS1XYkGv2_kZd2gzjkw,"Los Angeles, CA",7/14/2018,3.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Heidi R.,/user_details?userid=Pm6qPqxkfs8TFs_HTWozrA,"Washington, DC",5/25/2019,5.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Robert P.,/user_details?userid=5KuxKZstBIso1t6Vgk7BAw,"Queens, Queens, NY",8/16/2018,5.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lisa Marie K.,/user_details?userid=J_s0t8i2Q-nBb16wAIwpNQ,"Manhattan, NY",2/21/2020,5.0,Love this place super authentic great location and it makes you feel like your back in Spain. They also sell products imported from Spain  spices olives wine etc definitely visit this place in soho,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
James H.,/user_details?userid=DS3Urm6aegUntP4tDUUF5A,"Queens, NY",10/19/2020,5.0,"When on lock down or not, Despana offers so many delicious tastes of spain. I probably ordered the wrong Jamon, but it was still good - it's always worth spending a bit more on Jamon. Love the packaged goods, as well. Looking forward to going back to enjoy some spanish beer - they have alhambra. I am not sure that I like the beer but I love having access to it - also, love the bottles. So many great snack foods, too - olives, cheese's - those little hard bread things - what are they called? Also, spanish chips and marcona almonds. I can't wait to go back. Why didn't i order my favorite sandwich - picante?",https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tian G.,/user_details?userid=YEBj1ua6MrlFFU_MKaggqQ,"Jersey City, NJ",11/4/2018,4.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melanie D.,/user_details?userid=xKK9tzRs-jj8mS0rbVGQxg,"Manhattan, New York, NY",8/10/2021,1.0,I experienced the most rude service ever - I get that this job sucks right now cause of Covid - but why taking it on the loyal customers? Cashier gets my order wrong and when I return it she gaslit me and calls me a liar... I order the same single thing every time... why would I lie? Just correct the order that you misheard and move on... and please don't roll your eyes and throw the sandwich at me to show your frustration...what the hell did I do to you guys???! Try yoga?,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jillian L.,/user_details?userid=z5zk8fwVPOnfnoFkdQbYWw,"New York, NY",11/4/2017,5.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
