Melissa R.,/user_details?userid=yr0j3HOLmN8iQy55tckdAQ,"Manhattan, NY",2/16/2020,4.0,No comment,https://www.yelp.com/biz/nowon-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christine S.,/user_details?userid=dq77q-dBFSShFtT73ZcowQ,"Manhattan, NY",9/10/2020,5.0,"Food is so good! Had outdoor dining during COVID times - it was a hot day and wished I wasn't burning as I was eating but what can you do. The honey butter tater tots are the best fried potato type food I've EVER had!! The cream cheese dolloped on the top went really well with the taters and they were subtly sweet. And the Jae Mac is SOO GOOD, which means a lot because I don't even like burgers all that much. Super messy to eat but in terms of taste, 10/10. The shin ramyun wings didn't taste very shin ramyun-esque but were still good and worth a try! Will definitely come back because I think this is now my go-to burger spot! And those taters.... I think about them a lot.",https://www.yelp.com/biz/nowon-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Krystal L.,/user_details?userid=MqsoyWNRdzVjK7B88x8smw,"Davie, FL",8/28/2021,5.0,The atmosphere is fun and light. The food is different and delicious. The rice cakes was a table favorite. The staff is so friendly and fun. And the bathroom is it's all little party. Loved everything about this place. New NYC fav!,https://www.yelp.com/biz/nowon-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Krystle S.,/user_details?userid=8R0iqMn5ycsB3up53EK9Bw,"New York, NY",12/30/2020,5.0,"If you love Big Macs and are looking to graduate, the Double Cheeseburger is the best burger, period. Korean Chopped Cheese is peak comfort food. As an Asian American myself this food tastes cool, personal, and genius. We plan to ring in the new year with bellies full of Nowon, only the goodness.",https://www.yelp.com/biz/nowon-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
K D.,/user_details?userid=9cy1m1MVtHqUevOItkED2A,"New York, NY",12/5/2020,5.0,"The nowon burger is amazing. Must try to honey tater tots-they pair well with the burger (and are super crunchy!). The wings are huge. Really cool restaurant design, great music, friendly staff. They also have great happy hour specials.",https://www.yelp.com/biz/nowon-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ethan R.,/user_details?userid=xIizesRenF3Lnju-TpcBeg,"Pacific Palisades, CA",8/17/2021,1.0,"This was a horrendous meal, the burger is too expensive and tastes like someone chose random ingredients to place on top of each other",https://www.yelp.com/biz/nowon-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jin C.,/user_details?userid=9G8EyOAEv5mfSOdsbrIF7A,"New York, NY",9/26/2020,3.0,"Nowon is a buzzy kind of place whose reputation allows it to upcharge just a little more and demand that you buy a meal's worth of food if you wish to hang out there for 1.5 hours. As a result, I got to sample a variety of food I probably wouldn't have otherwise. The food here is mostly korean bar food, so don't expect health. I had the pickles, the kimbap, honey butter tater tots, kimchi burrata and the charred broccolini salad. The kimchi burrata was an unexpectedly delicious combination. The honey butter tater tots were tasty but it's hard to mess up deep fried carbs. The kimbap is not worth getting at all. It's fine but not great. I probably would have more to rave about if I ordered less healthy things like burgers or wings, but other people have already done that for me.",https://www.yelp.com/biz/nowon-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David L.,/user_details?userid=g0-27K1EvF4C2uT5hNWlpQ,"New York, NY",11/7/2020,5.0,"Food was stellar. See my pics, yum. They had a nice outdoor dining area with some warmers which was great. Make reservations, there were people that were walk in and the wait was too long and they all left. Just came on yelp to say I really appreciated the great service by Ian. He had a great energy and was kind when I asked questions about the burgers at Nowon. Will be back.",https://www.yelp.com/biz/nowon-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
C K.,/user_details?userid=3x_lT3foTHSon4ewrY7c-g,"Queens, NY",7/16/2021,5.0,"Favorite place for a cheat night. Pro tip: come with friends (more the merrier) so you can eat the whole menu. The burger is a must get, although I guess everything else is too. To top off your meal, try the Makku drink- cold, bubbly, smooth, and refreshing. If I lived closer to Nowon, my waist would be in trouble.",https://www.yelp.com/biz/nowon-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eliana W.,/user_details?userid=k_RVNcle2qUwfgrxH-YO9g,"NoHo, Manhattan, NY",3/7/2021,1.0,"For the record this is the first bad review I have ever written and I would give zero stars if I was able to. This restaurant has the worst customer service I have ever seen. I made a reservation for 5:30pm (NOT a popular time) the morning of (so clearly this was not a reservation that people were trying to make since it was available that morning) and when I was unable to attend my reservation because I was asleep sick in bed and worried I might have COVID, the restaurant charged me $40 ($20 pp). I attempted to cancel the reservation on Resy and it did not give me the option to and said I could not cancel within 24 hrs even though the reservation was made less than 24 hrs before the time of the reservation. I emailed the restaurant to explain the situation and they were very rude and said they were still charging me despite my covid concerns. Most gyms and restaurants are being extremely cautious and understanding of cancellations due to covid but this restaurant was so rude and strictly adhering to their policy despite these unusual times. I would not trust going to this restaurant as it does not seem they are concerned with the risk of covid and would have rather me attend indoor dining even with the risk of having COVID.",https://www.yelp.com/biz/nowon-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joanne S.,/user_details?userid=CvGbKu_GfiOsutimGmZF1A,"New York, NY",11/7/2020,5.0,"OMG. Everything was amazing. We had the kimchi fried rice, chopped cheese rice cakes (their take on the chopped cheeses sandwich), ribeye steak, and honey butter tots....simply genius. I can't give them a high enough rating. DELICIOUS",https://www.yelp.com/biz/nowon-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Masood M.,/user_details?userid=ijxhr0VLLoGKR4vizQQuyQ,"Papillion, NE",9/5/2020,5.0,"Great food, nice wine, super professional wait staff and friendly as well. Will be back again.",https://www.yelp.com/biz/nowon-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Helen C.,/user_details?userid=LtZWEipMUGK-fyo3HsUVAg,"New York, NY",9/10/2020,4.0,"Food was good but beware you have to order at least two small dishes or one large dish for every drink ordered. Because of that, we ordered food and didn't finish. Three of us all ordered cocktails, but it wasn't strong at all so slightly disappointed.",https://www.yelp.com/biz/nowon-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joe K.,/user_details?userid=kU_VbMzgNFnXJVnYFJRD-g,"Newport Beach, CA",8/14/2020,5.0,"Amazing food amazing ambiance. Great outdoor seating during the current times. Highly recommend the wings, j Mac, and chopped cheese rice cakes.",https://www.yelp.com/biz/nowon-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rose P.,/user_details?userid=sp6rA8cA9iN8XXcwZY9WKQ,"New York, NY",11/19/2020,5.0,"Let me tell you, Nowon was definitely great. Everything is delicious, fresh, the staff is very nice the place kept very clean. The food was great, Wok Roasted Dry-aged Ribeye Steak was yummy. 5/5 for service. I certainly see myself returning here in the future.",https://www.yelp.com/biz/nowon-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Agatha B.,/user_details?userid=-Bwvazpw2gTlijZJdRlWug,"Brooklyn, NY",9/30/2020,5.0,"Really great spot! I would say the tator tots are just a little to sweet, but very interesting. Loved the wings which came on special with a carafe of Suju and Hite beer. Left very satisfied!",https://www.yelp.com/biz/nowon-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Linda Y.,/user_details?userid=GUHmjIbo7ki2XzkjjruGzw,"Brooklyn, NY",12/5/2019,5.0,No comment,https://www.yelp.com/biz/nowon-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jacqueline A.,/user_details?userid=GGnNFxEwHexEUyeiuxm8pg,"Miami, FL",1/8/2020,4.0,Fantastic burger - one of the best I've had in recent memory. We also split the octopus and spam fried rice and the charred broccoli and both were delicious. Servicw was great but they need to get their liquor license or at least a BYOB option. Also the strobe light situation in the bathroom was weird - esp given the lack of alcohol.,https://www.yelp.com/biz/nowon-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Zachary K.,/user_details?userid=-W2RgRrC2TlSY958H3OdvA,"Pittsburgh, PA",2/8/2020,2.0,"WARNING - ABSOLUTELY NO ALCOHOL. This place caught me by surprise as I do not see it mentioned in reviews, but be warned, as of February 2020 there are mock-tails and water only. I have mixed reviews of the food. The chopped cheese rice cakes were delicious, couldn't have been better. The burger was fantastic, I would put it on par with Emily/Emmy Squared. The tots were just normal tater tots drenched, and I mean drenched in butter, avoid at all costs. The cucumber salad starter was devoid of flavor and I wouldn't recommend. Service was fine, atmosphere fine, though there was a table with several children sitting next to us for a 9:30pm reservation on a Friday night. But for a dry joint this may be the norm, I am not sure. Bottom line, I would hit it again for a burger some day, but not until they pull it together and pony up for a liquor license.",https://www.yelp.com/biz/nowon-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Samantha K.,/user_details?userid=MW-42G1iUxZLaM2SYtAdLA,"Brooklyn, NY",8/13/2020,5.0,No comment,https://www.yelp.com/biz/nowon-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jay M.,/user_details?userid=Ryah1tZgNhOKnxgx3djUWQ,"Fremont, CA",12/8/2019,5.0,"Had a wonderful time at Nowon last night! The burger, tots, and chicken wings were phenomenal, and the service and the 90's jams truly added to the experience. We enjoyed speaking with Chef Jae Lee about his journey to opening the restaurant and he even surprised us with a complimentary mung bean pancake!  Looking forward to coming back when the liquor license comes in and hopefully a dessert menu!",https://www.yelp.com/biz/nowon-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Negin F.,/user_details?userid=J-FIq096aKqaOh8HxQQ7pg,"Manhattan, NY",5/15/2020,5.0,"This place serves up truly, truly delicious food that's also unexpected and new. I really can't recommend it enough. Get the chicken sandy and the tater tots and the cucumbers and... all of it!",https://www.yelp.com/biz/nowon-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elise C.,/user_details?userid=AZT8eIuIKbVJE6Y1f4qNzQ,"Manhattan, New York, NY",2/21/2021,5.0,"Had an awesome meal here last night with a small group for outdoor dining. The outdoor setup was cozy and warm even in the freezing temperature! All of the food was amazing, especially the burger, rice cakes and tater tots. We also loved our waiter/somm Ian. He was so friendly and knowledgeable about the wine list, giving us lots of great recommendations for natural wine! Can't wait to come back!",https://www.yelp.com/biz/nowon-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Soren S.,/user_details?userid=iHPzwTOLMMR68vw4wwoUCw,"New York, NY",11/16/2020,5.0,"Unbelievable, man. Just a great culinary experience, from the exquisite burger and honey butter tots to the snug comfort of the chopped cheese rice cakes. Chef Jae is the future, this place deserves extra love so here I am.",https://www.yelp.com/biz/nowon-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eric B.,/user_details?userid=3YA1lcP0gI8dz72oEEjnMA,"Manhattan, New York, NY",1/12/2020,5.0,"From the second you walk into Nowon, it is an excellent experience. The food was phenomenal. Each dish was more surprising and flavorful than the last...ORDER THE CHOPPED CHEESE RICECAKES. They were absolutely insane. It was a very unique combination of flavors and cuisines, in the best way possible--the same is true of the wings, the honey butter tater tots, and the octopus & spam fried rice(don't miss out on this either). The burger is one of the best in Alphabet City...and if you're lucky enough to be there on a night where they have the deviled dkeggs special, do yourself a favor and order them without question. All around, can't say enough about what an amazing addition this is to the neighborhood. Great food, great vibes. 10/10 would recommend",https://www.yelp.com/biz/nowon-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chunwoo K.,/user_details?userid=z4fbuBI2UJZuggQQFlN1dw,"New York, NY",12/14/2019,3.0,Their spam fried rice was ridiculously overpriced and not good.   However their chopped cheese dish was fire and made up for it.,https://www.yelp.com/biz/nowon-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Haydon L.,/user_details?userid=LTTvdMpx5Nb2iZwSircWhA,"New York, NY",12/1/2020,1.0,"Placed an order for pickup. Was overcharged. Never received my full order. Called the restraunt for them to fix the issue, they said they would issue a refund. Of course they did not. Will call my bank and issue a chargeback. Shame on this restraunt. The waiter/staff do not care about their customers.",https://www.yelp.com/biz/nowon-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
J C.,/user_details?userid=gVkDk4XQ8r4j5TngxSo1AA,"New York, NY",3/7/2020,5.0,No comment,https://www.yelp.com/biz/nowon-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vivian M.,/user_details?userid=gCAugYMmkw3P_CN8mze6xg,"Boulder, CO",4/25/2020,5.0,"Nowon was amazing!! I live nearby and had been dying to try - they did not disappoint. Got the burger, tots, rice cakes and this beautiful chicken sandwich and am still thinking about the whole meal. The staff was also awesome. Will definitely be a regular spot",https://www.yelp.com/biz/nowon-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hyung J.,/user_details?userid=RcUNdQABw55V3RlKZWQdlg,"Yonkers, NY",1/7/2020,5.0,Vibe food service all too notch watch out when they start serving beer and other drinks this place will rob your wallet try everything bring everyone,https://www.yelp.com/biz/nowon-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jason L.,/user_details?userid=5fZOVevzF1jW9qvgReB83A,"San Francisco, CA",2/15/2020,5.0,No comment,https://www.yelp.com/biz/nowon-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
S H.,/user_details?userid=Ba5LWNDXvCHbgdWCCq6itw,"Manhattan, NY",12/4/2019,5.0,No comment,https://www.yelp.com/biz/nowon-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Fungie D.,/user_details?userid=TjkVabg-l_kEZu5sVEa6Zg,"Queens, Queens, NY",12/23/2019,5.0,No comment,https://www.yelp.com/biz/nowon-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cait E.,/user_details?userid=i_nuoSq2TPa1I8F40_PQ1A,"New York, NY",11/8/2020,5.0,Ordered the burger and strawberry matcha cocktail. Absolutely amazing! Really enjoyed the food and waiter was awesome too.,https://www.yelp.com/biz/nowon-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Patrick T.,/user_details?userid=GO_zlGHvR34poVieMredqA,"Brooklyn, NY",11/29/2019,5.0,My all time FAVORITE Korean spot with a menu done right! Every dish is perfect and I can't wait to go back!,https://www.yelp.com/biz/nowon-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Paola Andrea G.,/user_details?userid=CseMWm84W3x84WbtzWGfTg,"Manhattan, New York, NY",10/18/2020,5.0,"they surprised us with a delicious corn tea at the beginning. we got the happy hour special (beer + soju + chicken wings), the fried chicken + caviar, the cheesy jalapeño rice cakes, the steak tartare, the shrimp + avocado dip and the tater tots. Could've skipped the tater tots but everything else was so so great! Truly unique experience",https://www.yelp.com/biz/nowon-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rachel B.,/user_details?userid=fm_HmdXV8NG4DiMG7ozvZg,"Manaus, Brazil",8/4/2020,4.0,"This gem is in the East Village. Amazing food, good service, great small selection of natural wine, good soju bottle options as well as soju cocktails drink selection, cozy ambiance and good price for amazing food. We ordered the guacamole shrimp dip, which was delicious, flavorful and unique. We ordered the chopped cheese rice cakes that were also outstanding, cheesy and so delightfully topped with minced meat and with scallions. We also ordered a side of kimchi which is home made, mild spicy and delicious (had to order an extra side). The fried chicken wings are a must, crunchy skin with a sweet and savory flavor and the juiciest chicken. Simply delicious. The only thing that didn't impress in the menu was the dry aged burger, maybe because it was too much mayo and maybe because the cheese tasted like Kraft cheese...apart from that, everything was beyond delightful and I recommend and I will be back again for sure!",https://www.yelp.com/biz/nowon-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael L.,/user_details?userid=3yyZDj45RjwL0wKluaSaCg,"Queens, Queens, NY",7/29/2020,5.0,"Went here with a few friends for dinner and drinks and we had a great time. The food was amazing and service was top notch. We had the dry age burger, the Jae Mac, chicken sandwich, Shin Ramyun wings, shrimp and avocado dip, and deviled eggs. Everything was delicious but my personal favorites were the Jae Mac and the wings. Aside from the food they also have a really unique drink selection; we went with the golden barley soju and the red rice makgeolli. Both were delicious. Overall it was a great experience and I will definitely be returning soon.",https://www.yelp.com/biz/nowon-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mel R.,/user_details?userid=52SCgNWq-h3nr0k3PBGcqw,"Queens, NY",7/19/2020,5.0,"Ok where to begin. I usually don't leave reviews but feel a need to for Nowon. This is by far my favorite restaurant in the city. The food was amazingly good, love their menu. The staff is top notch. They have a really cute outdoor section now and they're just really clean, professional and basically treat you like family. If you haven't been here YOU HAVE TO GO CHECK IT OUT!!!",https://www.yelp.com/biz/nowon-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
okkyung l.,/user_details?userid=mMELLzeoKvZLt8oMHJNu0A,"New York, NY",12/3/2019,4.0,No comment,https://www.yelp.com/biz/nowon-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amy L.,/user_details?userid=ylETJ4ANgUvvLy0gQyIoqw,"Nashville, TN",4/4/2020,5.0,Recommend by a friend and so glad we found this gem. We had four small dishes which was perfect for a happy hour meal. Definitely visit the bathroom for the music.,https://www.yelp.com/biz/nowon-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tony L.,/user_details?userid=ScEm6aRK6ovIWMxqv8g5Qg,"Hicksville, NY",11/26/2019,5.0,"New korean spot in the east village- unique down to earth interior with food to match. Chicken wings and the juk were great, cannot wait to go in again to try other items on the menu!",https://www.yelp.com/biz/nowon-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gijs V.,/user_details?userid=Ttu8nOa7VUj6zPpg3yIs1Q,"Manhattan, NY",2/18/2020,4.0,"The Burger with Kimchi Mayo gets first place, very closely followed by all the other dishes we ordered. The numbing cucumber salad was delicious, the charred broccoli finger licking good and the sizzlin' Kimchi rice was super tasty. In all a great experience with excellent service and ambiance on the lower east side. We will be back soon.",https://www.yelp.com/biz/nowon-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cici C.,/user_details?userid=BpfOHWi4oKvnBbvkJA_X5Q,"Chelsea, MA",1/18/2020,5.0,"Amazing food, perfect ambiance, and great service. Can't really go wrong. Stopped here before heading to the Nuyorican Cafe and it was well worth it. We had the fried Chicken, rice cakes, and broccoli. I'm still dreaming of the food. Also the bathroom feels like a club, yes I said the bathroom.",https://www.yelp.com/biz/nowon-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dan B.,/user_details?userid=H_ruMc5JOO6PST1HusQZaA,"Manhattan, NY",12/12/2019,5.0,"Amazing new spot! Went early for the burgers, but will definitely be back to explore the full menu once the liquor license clears.",https://www.yelp.com/biz/nowon-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Claudia L.,/user_details?userid=zH0tEdyZ8b6vCGgujR3kUw,"Yorktown Heights, NY",3/5/2023,5.0,Gabriella was so nice and patient and accommodating to us. Best service and food truly bottomless they don't let you see the bottom of your glass,https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Esther C.,/user_details?userid=gtm8q5ZFhwYfZeo9ZwLVFw,"New York, NY",4/3/2023,4.0,No comment,https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Salaam ..,/user_details?userid=BIEALCuGje3ajhLNxrQsew,"Brooklyn, Brooklyn, NY",3/24/2023,2.0,No comment,https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jillian B.,/user_details?userid=kJf1EKBbNK5qbSm5ofUFOg,"New York, NY",3/24/2023,5.0,No comment,https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alice Z.,/user_details?userid=j1qsBNdRPQ905ZHfBdSZOA,"New York, NY",3/2/2023,4.0,No comment,https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Neha I.,/user_details?userid=CqtJW94MhTIsocqHy2Elsg,"Upper East Side, New York, NY",3/27/2023,4.0,"Okay this pasta is $14, how can you go wrong!? For that price this pasta was A+ I would definitely come back. Garlic bread was a miss wouldn't recommend but the pastas 10/10. Got the vodka sauce for one and eggplant for the other. Also got the tiramisu which I didn't like at all because it was not sweet, so if you're a fan of not sweet desserts then get this. Space is huge, we just walked in and got seated.",https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Olivia K.,/user_details?userid=112yaXRzSYdjUPQ4bQC6bg,"New York, NY",1/25/2023,4.0,No comment,https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nathan H.,/user_details?userid=yWzRKdov0KCxGDXLAGaTbQ,"San Jose, CA",1/24/2023,3.0,No comment,https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Grace L.,/user_details?userid=NjuRquNGf-4OLhxhr33grA,"Brooklyn, NY",1/3/2023,5.0,No comment,https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christina W.,/user_details?userid=hY_MO0HDxImXvjYjm9fxDw,"New York, NY",1/6/2023,4.0,No comment,https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kimberly L.,/user_details?userid=7igyZRXevv5gSlD4CRB7zQ,"Brooklyn, NY",12/29/2022,5.0,No comment,https://www.yelp.com/biz/san-marzano-pasta-fresca-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
