Michael D.,/user_details?userid=I3AYuSWWECwrd8rBYKSGKg,"Milford, CT",2/6/2018,4.0,"Solid stop in this area. We came on a Saturday night so obviously it was super packed. The drinks (I had a manhattan and a rosemary manhattan) were very good and exactly what you'd hope for at a spot like this, but the burger...ohhhhh the burger. The smash burger was so friggin good, it blew my mind and I can't even blame the booze. The patty was thinner (i.e. smashed) but has some snap/crisp to it that was so interesting. The bun and dressings were perfect. It just melted in your mouth. We had to order more after the first one. Coming back for more, and some of the other menu items because those also looked boss.",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cheftan P.,/user_details?userid=RBk28Wnnp-4MrnrWBA_d3g,"Manhattan, NY",11/12/2019,5.0,"A great spot for date & meetups, good strong drinks & friendly service specially the bartender. Will be coming back",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Taylor P.,/user_details?userid=9q07Oik7jzlAq_8LXIOFmA,"Manhattan, NY",4/25/2017,5.0,No comment,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joetta G.,/user_details?userid=xKmuExZzmeEzgY1U_UUimg,"Manhattan, New York, NY",6/13/2017,4.0,No comment,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kristen W.,/user_details?userid=1T3SYRsF0proLOfCwykfyQ,"New York, NY",9/4/2019,5.0,"We were in the area one Saturday afternoon for a pasta making class, and we weren't sure what else we wanted to do for the rest of the day, so we stopped in here for a drink to thin, because drinking always gives the best ideas, right?? Nice big bar with I think ore tables behind it, but we sat along the bar stools by the window. It was the middle of the afternoon so not too busy which was great. Deff would come back and check out their food.",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
S.H. L.,/user_details?userid=0i60d3rJH-m8_ykdkUlEIg,"Brooklyn, NY",8/9/2017,3.0,No comment,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Daniel C.,/user_details?userid=tpK76u4j4C9IxeCs6kmfNw,"Queens, Queens, NY",2/4/2020,5.0,10s 10s 10s across the board. Fun service staff and delicious food and drinks. Must try the mosquito cocktail. Also the kale and artichoke dip is super yummy. I advise you get here early or have a reservation... this place gets busy for a reason.,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mia S.,/user_details?userid=LwCZVRKn0Yd2WS1jsK47Pg,"Williamsburg, NY",6/24/2019,5.0,"We came in for drinks and dinner last Friday night and ended up having the best time, as our group grew in size the manager Patrick was super helpful with arranging a different bigger table to fit us all in. The drink menu is great and they have a very extensive gin and tonic list which is new!!! The smash burger is to die for and they have the best giant onion rings I have ever tasted. A must if your in the west village!!!",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sean S.,/user_details?userid=IL_-1A53hOT6o1RhhvtmdA,"Manhattan, New York, NY",1/25/2020,5.0,No comment,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anthony C.,/user_details?userid=OWZ5VWxYP7cS0dmK1p_o7Q,"Brooklyn, NY",4/29/2019,1.0,"Based on reviews, aggression and rudeness weren't personal, just business as usual. Wish I'd have known before coming. Security here is out for blood.",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sabine A.,/user_details?userid=NCDVxZ8odE6Zw13d_yc6jw,"New York, NY",4/23/2017,3.0,Great use of space. Nice wrap around bar. Solid Scotch list. Great place to get a proper cocktail or a beer and a burger (which I had and it was good).,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gwen H.,/user_details?userid=BPyHw8Gd2a6jwFh6BOJW4g,"New York, NY",2/6/2018,4.0,No comment,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mel A.,/user_details?userid=cgmd9RvPvByFXxxncwlimw,"New York, NY",2/9/2018,3.0,No comment,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ang M.,/user_details?userid=FQ2eijhNd6OE1V-zAutR7w,"Brooklyn, NY",8/30/2017,3.0,"Solid place.  You can't beat the hip and swanky decor.  Also, the vibe is great and the crowd was a solid mix of bros, hipsters, and downtowners.  Bar is beautiful and love the communal seating.  The cocktail list is good and spirit selection is impressive.  However, our waitress sucked.  She has this attitude that I haven't seen in a trendy restaurant/bar in a while.  And, honestly, it was a turn off.  Not friendly and seemed bothered serving us.   Disappointing for a place like this.",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vinny M.,/user_details?userid=7mbQCvNHCJ-HluWGHaflhg,"New York, NY",5/9/2017,5.0,"Great new spot on W4! Cool vibes, great for after work drinks, first dates, casual trendy. The food was very good. Chicken sandwich and burger were tasty. Fries are thick cut and filling. There is a very modern feeling to the bar and the menu items. Would recommend for anyone looking for a change to the typical very tiny places that are in the west village. Had decent bar and table space.",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elsa C.,/user_details?userid=AWJw1pOhN_XFgunrOp25TA,"New York, NY",10/28/2017,3.0,"Fun bar with delicious cocktails. It is a bit over priced but good for 1 or 2 drinks. The food was not what I expected. It is good but very rich, would not recommend starting your night here as you will be too full. The food is elevated bar food, quality is good.",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kate H.,/user_details?userid=kdRUB0avJRE_ldDXanc4sw,"Brooklyn, NY",5/27/2017,4.0,No comment,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lisa T.,/user_details?userid=2dYkU1RrsrlOvxTnQ4nJyg,"Dallas, TX",9/3/2019,4.0,"One of the best burgers in the city.  My best friend and I have been doing our ""Burger of the Month"" club for the past year, trying the top-rated burgers by Eater, Thrillist, Yelp, etc.  We tried the burger at The Spaniard months ago, and continue to go back for it.   Pair the burger with one of the scotch whiskies on their extensive menu and you're good to go.",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rodrigo P.,/user_details?userid=SOtoQyWfQiANiX6TrV706A,"San Francisco, CA",9/6/2017,4.0,Love the high ceilings and breathing room in the main bar. Great place to meet up with a friend on a work night for a few no nonsense drinks and conversation. Not so loud and trendy you can't talk. Will be back definitely to try the food.,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jana H.,/user_details?userid=EHQq2umQx-4kh99qTIZHag,"Miami, FL",6/20/2017,3.0,Nice. Good ambiance and seems to be a calm bar. Would be a nice local to have if you lived in the area. It's well furnished and stylishly kitted with velvet topped bar stools. Lots of drinks options. Didn't love my French 75 and the menu is bar food with a twist. We were excited to try the duck buffalo wings but they kinda failed...didn't even finish them between us. Go for a warm up drink or a marathon drinking sesh - it's good for that but have dinner somewhere else,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sophia J.,/user_details?userid=PLl6-9TD_5CBN55PvGpjvg,"Manhattan, New York, NY",8/23/2019,5.0,"I had brunch  in this  restaurant. The food  was delicious.  I had avocado  toast  which comes with soft boiled egg , olive oil. I also had Yogurt  and fruit which  are made of fresh  fruit,  coconut  granola  and honey.  It was refreshing  and fit well to brunch. The service  was prompt . The ambiance  was pretty  appealing.",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Toby Z.,/user_details?userid=SRxTiFRi0dPdL0Hj0Q9cfg,"Santa Monica, CA",8/6/2017,4.0,No comment,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mykel B.,/user_details?userid=kWRP0oIOdnFpyk6PMTbtYg,"New York, NY",7/8/2017,3.0,No comment,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
M T.,/user_details?userid=RrK6VQGkgWqFcjuaWsR4-A,"Birmingham, MI",8/5/2017,5.0,No comment,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mark R.,/user_details?userid=wxu_9g461mdhTIEvp8m8VQ,"Dedham, MA",6/23/2018,5.0,No comment,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Natalie K.,/user_details?userid=P4EsC8KXAivecBRjWFOKkw,"Manhattan, New York, NY",8/23/2019,5.0,No comment,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrew F.,/user_details?userid=hkVlTZqo4nFHn9MoH8nwPQ,"New York, NY",5/12/2019,4.0,"I sat at the bar with a friend and we each got a drink.  I had the smash burger and my friend had the patty melt.  We both liked our dishes a lot.  The smash burger was delicious with the slightly toasted bun, sauce and the little bit of char around the edge of the patties.  Bar service was a little slow, they could have used another person.  But everyone working there was nice.  I will be back!",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Matt C.,/user_details?userid=4VHjUOJbbgCYyPS3McVe1g,"Brooklyn, NY",8/6/2018,2.0,"Underwhelmed.  Confusion from.the jump off.  Seeminlgy bipolar service as we couldn't figure out who our server was, nor could they. Two different waitresses apologized that they were ending heir shift before 6pm. (Ok ??). Who's coming next?  as we hadnt even ordered meals?   I guess we were gambling like Keno.  None of our mains we're cooked as requested, but you can't complain when there's noone serving you.  They did want to clear the plates as fast as possible, I was asked as I was finishing a side dish if I was done with that? Whilst my fork was in the dish...I guess I am done.   The best part was when we were warned/advised in a snotty manner that our table was needed for the next rezy, 30 minutes later. Meanwhile there were numerous open banquets.   Alright, Cool. We get it , but we just ordered 3 drinks and received only one of them would far, can we all have a drink?      The bathroom is in the dungeon and was about 95 ° and super funky.    So , I was glad to drop well over $500 for 3 people and be asked to leave as forementioned, i guess that if I was dying and on this block , I may return because they do have Casamigos.    That's the highlight.   You're mileage may vary",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brittany B.,/user_details?userid=qmS9TPny92cttWJ9aID2Hg,"Boston, MA",12/14/2019,1.0,"I'm a restaurant and bar owner in multiple cities on the east coast and mid west, and I have never experienced such disrespect. My girlfriends and I went to The Spaniard upon recommendation from a friend and the bouncer told us that we were not allowed to go inside. When we asked why he said that it was because we were skipping so we must have been too drunk. Skipping. A few minutes before then we were taking a Boomerang of us skipping together...for an Instagram post. I hope that the management team at this establishment reads these posts because I have a video of how volatile this bouncer was. An absolute disgrace and an embarrassment for this place.",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hannah M.,/user_details?userid=g6f2yjwTP8uh2ZBWOEwbWg,"Manhattan, NY",2/18/2019,4.0,"I love the Spaniard as a weekday after work drink option in the West Village. Large space with a wrap-around bar and lots of character. Get here on the earlier side if you want a seat. And if you're in the mood for a snack, the onion rings didn't disappoint!",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shirley W.,/user_details?userid=6GRFV5oR-lSJ1O8TkYfblQ,"Manhattan, NY",9/21/2017,3.0,No comment,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Conor C.,/user_details?userid=KN7nbf6B2HFTpxaKu1fghQ,"Manhattan, New York, NY",12/2/2018,4.0,My friends and I came here for Sunday brunch. Their green Bloody Mary is amazing. We all basically had their breakfast burger with fries. It was really good and we would come back here.,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alex I.,/user_details?userid=PeuCOprqoFEtSjj-pLlLZw,"New York, NY",1/11/2019,4.0,"Haven't eaten here so I can't give them the full 5 stars, but their bar is fabulous. The menu has an excellent variety and cocktails are crafted to perfection. It's a popular spot so it can get crowded, but there's lot of seating around the bar. The atmosphere and decor are very classic and sophisticated. Great spot to grab drinks with a friend or on a first date.",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marie T.,/user_details?userid=LVlaCis_9HO0zSHk3bmMSw,"Queens, NY",9/24/2018,4.0,"OH ... MY ... GOD... the Onion Rings & a beautiful, industrial, exposed brick, mid-century modern kind of vibe. Wish I could have stayed longer.",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Danielle V.,/user_details?userid=knpYDiwgHNQQ6MltRYBREQ,"New York, NY",11/30/2018,4.0,"Great space & atmosphere, always packed! Had dinner there last night and I recommend making a reservation before (otherwise expect an hour wait when it's busy). We each had the Smash burger and shared an order of fries and onion rings (thick and crunchy). Food was good, service was good, and was definitely digging those good-feel vibes. Would love to come back for a night out!",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ethan W.,/user_details?userid=KOSXreB9thOcPkKjsxUCTg,"Manhattan, New York, NY",6/7/2019,3.0,No comment,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jeanine Z.,/user_details?userid=3Oqft3aAWPHPsKgAwZIF7A,"Brooklyn, NY",12/23/2017,4.0,"I came to the Spaniard on Thursday night with two friends. We made a reservation in advance. The decor is beautiful. It has dim lighting and a romantic vibe, so definitely a date spot. I tried a cocktail with tequila called mosquito while waiting for my friends to arrive. I loved it. When we sat down, we ordered the shrimp cocktail. They were seasoned with old bay and served with cocktail sauce. We enjoyed them. We also shared the market crudités which were raw vegetables that came with a basil sauce and an artichoke dip for dipping. I really liked the basil sauce. For my entree, I ordered the crab cakes. They were served with salad and chips. I enjoyed it very much. My friend ordered the patty melt, which was delicious. My gluten free friend ordered the roasted squash. They don't serve dessert here which was a bit of a missed opportunity. Overall, I really liked my experience here and would definitely return!",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jamie C.,/user_details?userid=dCPLPVW8SPisPE1LVfAL3Q,"New York, NY",11/17/2018,5.0,I love the booths in the back and their large selection of whiskeys and other cocktails! The onion rings are pretty good here too. A nice chill place to go with a big group that's not too noisy.,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emily G.,/user_details?userid=5G_aYr1Zyp6VVYRIzspC3g,"Manhattan, NY",1/7/2019,5.0,"Looove the Spaniard. Such a great addition to the West Village - cozy, great bartenders, delicious food. And the space itself is divine, perfect for a date, brunch, after work drink or late night nightcap. Highly recommend!",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tyler H.,/user_details?userid=uB8KnJWKZUDYRD2aclAUow,"Newtown, PA",5/2/2021,1.0,"My party of 3 approached the Spaniard to celebrate my friends birthday. We notice that there are 6-7 open tables so we go in to ask if we can have a table for the 3 of us. The hostess asks me if we have a reservation I proceed to tell him no but it I do notice that their are 6-7 available tables and we do not even mind being seated outside in between reservations if they are booked. He responds by stating ""if you do not have time for making a reservation we do not have time to seat you this evening"" then walks away from his little desk in the front. I go outside and tell my friend that I had a negative interaction with the male hostess. She was upset about it so she looked on a resy and saw there was an open table starting right now so she booked it and walked in. They tried to tell us that we could not sit down still because there was a system failure and they overbooked. After back and forth and waiting 15 minutes and no tables arriving the hostess reluctantly seats us at our table. I go to the bathroom and notice an employee went number 2 yelled ""S*** no toilet paper"" and proceeds to walk out without washing his hands. I arrive back at the table to our waiter who is telling us she ""will not be serving us alcohol and only will serve us food"" We had 2 beers each at the bar across the street and have the receipts to prove it so we were not intoxicated. We let the hostess know ahead of time that we wanted to grab a few drinks to celebrate. My assumption is the hostess got mad that we got a table and told the waitress not to allow of beverages and see what happens. Anyway we kindly ask for a manager the manager comes over. Tells us we are not welcome here and we need to leave did not hear us out at all continues to comment on my fiancee's ""lower cut shirt"" and as we are leaving says ""hope that looks does not bring you any trouble tonight"". He continues to say we cannot serve customers who are unwelcome I continue to ask if we appear too intoxicated to him he diverts the questioning and continues to state that we cannot be served. I asked him to please take a look at us we all stood up did a twirl stood on one leg the whole nine yards of sobriety testing and his comment was (In a completely outdoor table on the sidewalk) well you guys are too drunk to remember to put on your mask before you stand up and continues to belittle not only my friend on her birthday but my fiancee too. We ask again kindly that we just get one drink its for her birthday and it was her favorite bar in the city. all she wanted a drink at the Spaniard. The manager continues to say ""I do not give a fuck why you are here I do not care who you are you are going to leave because you are not welcome here. I genuinely go out all the time with my fiancee and her friends I have NEVER been treated WORSE at a bar in my LIFE!",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jassy A.,/user_details?userid=jkmnRGbw75-2uy_B_NhrgA,"New York, NY",1/27/2019,5.0,"Huge selection of wines, whiskeys, bourbon! This place is always packed so make sure to get in early. The drinks are great - definitely fun to watch games here like the World Cup or NFL.",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nazli O.,/user_details?userid=HlA91Mf8bJ550b-QoK7vPA,"Manhattan, New York, NY",12/10/2017,1.0,"Bartender was super rude and aggressive, needed to wait 20 mins at least to get something. There were 3 drinks in the check that I didn't order but he kept saying not my problem, so ended up paying them. Definitely never going back there!",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alexandre C.,/user_details?userid=BCwTte2zWl_wdQXXUQ3ycQ,"Manhattan, NY",4/18/2018,1.0,"Very loud + terrible service. Not only they would not allow me to seat at my empty + reserved table when I arrived 10min earlier my reservation time (for a party of 6) but also they gave us a table for 4... Great, or not.",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emily T.,/user_details?userid=nFdm5abL32wdI5G_onkoHQ,"ASTORIA, NY",4/7/2019,5.0,"Needed somewhere near Wash Sq park to catch up with an old coworker, so we went here. We got there on the early side, so it was easy enough to get a table in the bar area. Originally planned on just drinks because of the extensive whiskey selection, but the menu sounded delicious so we ordered some snacks as well. The service was excellent and our server was super knowledgeable about all of the whiskeys. Will definitely go back soon to try the rest of the menu!",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Fabio S.,/user_details?userid=lWXTftQWzj201vAZ4CXbfA,"Harlem, Manhattan, NY",4/6/2019,1.0,"This place is pretentious, snob and overpriced. The hosts are snob and it is not worthy to spend a dollar in this place. Avoid at all costs, specially because you will find so much nicer places in the neighborhood!",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael B.,/user_details?userid=kmczSKnoo5FiqbLCKGRQAg,"Westfield, NJ",4/6/2019,1.0,"Good selection of whisky.  Nice enough decor. However,  the staff is far from courteous...bouncer....male bartender, waiters.  For their prices they should be nicer",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amanda V.,/user_details?userid=uizVC0AQgIDhqWdyL7JUrA,"San Diego, CA",9/20/2018,4.0,"Went last night for a late dinner with my boyfriend. The vibe was great, definitely seems like a perfect place to grab a drink. We started with the Oyster appetizer and it was phenomenal. The flavor was outstanding. Each of us got a smash burger & split a side of fries. So amazing, must try. Once we were finished eating, it did take a really long time for our server to bring our check over. But it was pouring so at least it allowed us to let the rain pass! Can't wait to go back & try the Steak Tartar & maybe some desserts.",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sandra B.,/user_details?userid=KNsk2uX8R6LISwbMT1Pjew,"Scarsdale, NY",5/11/2018,5.0,"We secured the back section of the Bar for a private party graduation celebration for 30 and had a fantastic time.  The drink selection was great. The food was delicious. We ordered two large platters and ate every bit of it.  Oysters Rockefeller, jumbo shrimp and humus with crackers.  A second platter of the most scrumptious smash burgers and batter dipped fried onion rings. Everyone had a great time.  We would host another party there in a heartbeat. Can't wait to go back.",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Natasha O.,/user_details?userid=u3rXvZTdzrN6dmsAWdnRNw,"New York, NY",3/9/2019,3.0,More like 3.5... had dinner with 3 friends here yesterday. Food was pretty good and cocktails were great. I had the smash burger which was nice but I was surprised that it didn't come with a side dish for $15. We also had the trout and cob salad which were tasty. The place was absolutely packed with people to the point that people standing around the bar were leaning on our table or leaving empty glasses on it. Being this packed it was obviously impossible to hear one another. I wouldn't recommend this place for a catch up with your friends but seemed good atmosphere for an after work cocktail! Service was good.,https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Janice S.,/user_details?userid=31A_KAZkky_oUP1OA9siuw,"Bronx, NY",12/24/2018,5.0,"Came here for the first time on Christmas Eve. Staff were so friendly, especially Darling who was attending our table. I came here for a couple of drinks with some friends after time with the family. This place is so classy and elegant. I definitely recommend!!",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Megha G.,/user_details?userid=4qomKEMtf1bBtRGv_hJXSQ,"Midtown East, Manhattan, NY",10/19/2018,4.0,"Chill place with cool vibe. Most places in this area are grungy and divy. This place is a good change of of pace, nice addition to the neighborhood Good cocktails and decent crowd. Recommend for a true NYC bar experience.",https://www.yelp.com/biz/the-spaniard-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
