Tri D.,/user_details?userid=lP9JMEMDuvwxGM8sanIDQQ,"Garden Grove, CA",1/31/2023,5.0,"Liberty bagel is a part of New York culture.  It is highly recommended and they toast the bagel extremely well while having every bagel you can imagine, including the famous rainbow bagel.  I loved the Turkey bacon with avocado and egg and their salmon bagel is solid and fresh",https://www.yelp.com/biz/liberty-bagels-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jackson C.,/user_details?userid=d8jTChtS8eYV1yAaI8Jilw,"Honolulu, HI",3/23/2023,5.0,The everything bagel with the lox was delicious!  The blueberry bagel was also great.  We had that with the steak and the savory sandwich was great.  The pastrami was also great.  They definitely do not skimp on the meat.  Definitely a great NY experience.,https://www.yelp.com/biz/liberty-bagels-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kiki A.,/user_details?userid=QPBr6hB5g9LRYihF4AiNpQ,"Lakeview, Chicago, IL",3/29/2023,3.0,Bagels are amazing! Just make sure if you order pick up to check if they got your order right. I gave them a nice tip for my order and then found out they didn't give me all my bagels. I got a dozen bagels to take to my coworkers and they only gave me 8. I was cheated 4 bagels. But didn't know until I got to my hotel room to count them. I was too far to go back and tell them anything.,https://www.yelp.com/biz/liberty-bagels-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Francisco R.,/user_details?userid=nqe3WMZvQrmIv9pssjtqpQ,"San Francisco, CA",1/13/2023,5.0,Great atmosphere! Amazing selection of cream cheese and that rainbow bagel  definitely coming back!,https://www.yelp.com/biz/liberty-bagels-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennifer S.,/user_details?userid=WvCJtkvI4J3M9rDj77XRGw,"Chicago, IL",8/28/2022,5.0,No comment,https://www.yelp.com/biz/liberty-bagels-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tripp S.,/user_details?userid=kLSe-RqVNyx0ratc-oAg6Q,"San Francisco, CA",10/18/2022,4.0,No comment,https://www.yelp.com/biz/liberty-bagels-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Niki B.,/user_details?userid=WwulXySQN8t2hwqH_yWurA,"Indianapolis, IN",7/25/2022,5.0,"Ahhh the famous rainbow bagel spot. We were staying in NYC and about to continue our road trip when I found out that my sister was picking us up bagels from Liberty Bagel... score! I scoured their menu and settled on an onion bagel with egg, cheddar cheese, tomato, and avocado. It was complete perfection and my first time trying an onion bagel. It had amazing flavor and was lightly salted. I'd go back a million times. Expect a line, but it's worth it.",https://www.yelp.com/biz/liberty-bagels-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Justina A.,/user_details?userid=q0x20iNxLLzcXOr5aRMwbA,"Philadelphia, PA",9/11/2022,3.0,"This bagel shop is just okay.. Went on a holiday weekend and this happened to be the only bagel shop open around this area. The lox bagel with cream cheese rang up to around $15! There was nothing particularly special about this bagel - the bagel didn't have that great of a texture and it got soggy after a few minutes. I would not recommend this place if you're looking for a ""NY bagel"".",https://www.yelp.com/biz/liberty-bagels-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Caitlin M.,/user_details?userid=TxwBNveyfQhEyyn-d4nOvw,"Carmel, IN",12/18/2022,4.0,"I'll be honest, I was hesitant to try Liberty Bagels. Any ""viral food"" makes me nervous. After a morning in Central Park, we decided to head to this spot, known as the birthplace of the ""rainbow bagel."" It was busy, but for a Saturday morning it wasn't terrible. I opted for a traditional bacon, egg, and cheese on an everything bagel. It was SO GOOD! This bagel lived up to the hype and made the wait well worth it.",https://www.yelp.com/biz/liberty-bagels-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hannah B.,/user_details?userid=ymAUG8DZfQcFTBSOiaNN4w,"Manhattan, NY",2/20/2023,2.0,"i've heard of Liberty Bagels and wanted to try them out. maybe it was an off day, but my bagel was not even close to reaching New York bagel standards. ordered a egg everything with scallion cream cheese and tomato. the bagel itself was passable, but too bread-like and not chewy enough, also the cream cheese barely had any scallion and the tomatoes were sad and pale. overall very bland. although there is a good amount of seating, this location had a bad / spoiled smell when i was there so i ended up getting my bagel to go.",https://www.yelp.com/biz/liberty-bagels-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anders Christofer C.,/user_details?userid=jxq5Zfnoie2l_yCCK1c4Lw,"Denver, CO",7/16/2022,2.0,Located very close to south entrance of Central Park. Seems like a super busy place at least on weekends. I ordered a bacon egg and cheese bagel....with tax it was just shy of $10 which I guess is to expect being this close to Central Park. However the bagel was tasteless - bacon was so over cooked and the cheese had no taste whatsoever. Even that it was expected that the price would be higher I still expected so much more from a NYC bagel. I would rather have a place like this charge me even more but I would get high quality ingredients and a bagel that actually tasting something. The positive thing was that even though it was packed I was in an out in less than 5min.,https://www.yelp.com/biz/liberty-bagels-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ainsley H.,/user_details?userid=pZM4eBexEawTzXsdoBMUfA,"Carlsbad, CA",12/21/2022,5.0,"Ate here twice on our recent trip to NYC! We visited the location close to the Plaza hotel. Ordering was a bit confusing, you order in the back of the deli and then pick up your food at the front, oh well, we figured it out. Other than that, bagels were AMAZING!! First time I ordered something salty, the bacon, egg, and cheese on the everything bagel and the second day the French toast bagel with cinnamon raisin cream cheese, calories GALORE!!!! But DELICIOUS!! 10/10 recommend!",https://www.yelp.com/biz/liberty-bagels-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vanessa A.,/user_details?userid=IeysEP_UCsQThvkI2lJguw,"New York, NY",7/9/2022,4.0,Excellent bagel place!  I've walked by this place numerous times and wouldn't have even thought of stopping until I did a search for a bagel place. The highlight for me was the specialty bagels. I ordered rainbow bagels to go for my nephews and I had a jalapeño cheddar everything with cream cheese. You definitely taste the jalapeño! The bagels are a good size and there was ample cream cheese. They also have a ton of flavored cream cheese if that's your thing. The specialty bagels are $1 more at $2.95. 3 specialty bagels + my bagel with cream cheese cost about $15+. I'd definitely stop here the next time I pass by in the morning.,https://www.yelp.com/biz/liberty-bagels-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shawn M.,/user_details?userid=uYg0tS-X7aSet89r5bhEtA,"Abilene, TX",12/26/2022,4.0,No comment,https://www.yelp.com/biz/liberty-bagels-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tonyia F.,/user_details?userid=VYKfeHwvJcZh2fUcS5UAKg,"San Antonio, TX",6/14/2022,5.0,"Worth $15 for a grand size bagel made your way. I know it may be expensive, but it's not everyday you get this kind of delightfulness inside your stomach. You might be satisfied I. Having just 1 and split it with someone, I couldn't finish mine.",https://www.yelp.com/biz/liberty-bagels-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lauren D.,/user_details?userid=rO7V3lpQ-8NegHWbWcxbag,"New York, NY",8/11/2022,4.0,No comment,https://www.yelp.com/biz/liberty-bagels-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Annie L.,/user_details?userid=5xuxv0p9xz2VCNFAL04YEg,"New York, NY",7/8/2022,3.0,No comment,https://www.yelp.com/biz/liberty-bagels-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ryan T.,/user_details?userid=bWowhsR62rBdIcVDBg3Jqg,"Cuba, MO",12/27/2022,5.0,Popped over from the plaza after the kids seeing this place on tiktok! Well worth a visit! Bagels were being made fresh and pretty much all the food was phenomenal.,https://www.yelp.com/biz/liberty-bagels-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tamika P.,/user_details?userid=TeiScU_qzhgCxkI9yRSrpA,"New York, NY",1/31/2023,4.0,"I enjoy their bagels a lot. They are some of the best that I can also get delivered. They are fresh and dense with great chewiness. I love their maple bacon cream cheese, and they have a good selection of flavors. I usually get bagels from here every few weeks. Yum!",https://www.yelp.com/biz/liberty-bagels-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lin L.,/user_details?userid=aw2fRcVLA68ah_BeXRQlnQ,"Newport Beach, CA",5/16/2022,5.0,"Beautiful & delicious bagels. I could eat this everyday. They have so many cream cheese flavors, and will kindly let you taste so you can pick the perfect one. Lots of vegan cream cheese options. They sell by weight and I wished i could have flown some home. I would come back to try their hot sandwiches next time.",https://www.yelp.com/biz/liberty-bagels-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Heejin P.,/user_details?userid=_nARjKQCIqWrGCW_NODRHQ,"Manhattan, NY",11/30/2022,5.0,Didnt realize they opened a midtown east location!!! My favorite bagels in manhattan + they have an incredible selection of cream cheese. Prices are indeed a lil steep but it's worth it. There aren't that many seats inside but luckily central park is like two blocks away and you can also sit in the little plaza on top of the apple store.,https://www.yelp.com/biz/liberty-bagels-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jillian E.,/user_details?userid=jMV865NzV4xKAXTMHAX34g,"Las Vegas, NV",6/18/2022,3.0,"I would opt for another bagel spot in the city. Service was borderline rude and curt despite not being busy (no line at all), but that was whatever. My concern was that my bagel order was given to another customer who opened it turned it over in her hand and then let them know it was the wrong order. The workers took it back, rewrapped it and then gave it to me. Not the kind of health code food spot I'm interested in eating at. I took a few bites and threw it out and bought a different bagel somewhere else. The bagel was fine, I was just a bit grossed out about someone else handling my food before me (and obviously not that customers fault!).",https://www.yelp.com/biz/liberty-bagels-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Charlie J.,/user_details?userid=HWrsCaMeB1vKqbNW0tK1tg,"La Grange, IL",11/25/2022,5.0,"This is the way bagels are supposed to be. The choices - bagels and spreads - are plentiful. And they're service/system is well-oiled. This is a NY bagel, no question about it.",https://www.yelp.com/biz/liberty-bagels-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Harley S.,/user_details?userid=_rVlbC15nRQPSq-o3hMzdQ,"McLean, VA",5/17/2022,1.0,No comment,https://www.yelp.com/biz/liberty-bagels-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marianne W.,/user_details?userid=Kf5PVQUdDvQYf-MXoeWqZA,"New York, NY",3/21/2022,4.0,No comment,https://www.yelp.com/biz/liberty-bagels-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Heather Marie V.,/user_details?userid=q2TffU83hvVOWkJ1Z9RRYQ,"Washington, DC",11/19/2022,5.0,"Really delicious bagels; any kind you could imagine plus seemingly endless cream cheese options. It was really busy when we arrived but they're seasoned pros and know how to get people in and out quickly. My brother and I both ordered breakfast sandwiches on everything bagels and they were out within 5 minutes or so. For fun I got one of the rainbow bagels unsliced and it was great the next day. There's not a lot of seating inside (and it's tight quarters), but there's public seating with chairs and tables just around the corner, plus you're close to Central Park.",https://www.yelp.com/biz/liberty-bagels-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Valerie M.,/user_details?userid=TBqIn9ylqDhnRKRtCtnQyQ,"Corona, CA",11/13/2022,5.0,No comment,https://www.yelp.com/biz/liberty-bagels-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Floralba M.,/user_details?userid=XO_Is6HdVm5xC2gNM_StnA,"Hollywood, FL",12/9/2022,4.0,Fresh and tasty bagels! Really good stuff. Typical bagel shop in that it was busy busy around 945am - quick and efficient service.,https://www.yelp.com/biz/liberty-bagels-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mama Y.,/user_details?userid=rHhGhVIWYcOT1o6A7VSFKQ,"Cresskill, NJ",5/8/2022,4.0,No comment,https://www.yelp.com/biz/liberty-bagels-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lynn D.,/user_details?userid=CnmM9hqEs4cMc3Ydv-ktDQ,"Buffalo, NY",10/19/2022,1.0,Pretty disappointing. I could only eat 1/4th of the bagel because there was so little cream cheese. Maybe a tablespoon total of cream cheese on the whole,https://www.yelp.com/biz/liberty-bagels-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
panayiota a.,/user_details?userid=OL66cV0uoYy_cbycB8CQTQ,"Midtown East, New York, NY",2/11/2023,5.0,No comment,https://www.yelp.com/biz/liberty-bagels-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kevin E.,/user_details?userid=D_ucZhcafIk02KtAkQ7xiA,"Orlando, FL",12/19/2022,4.0,"Located just off 5th Ave, I visited Liberty on Sunday morning.  My wait was about 15 minutes total. I ordered a classic lox and cream cheese bagel, a pumpernickel and cream cheese, and a bialy. All tasted great. A couple of ordering hints - walk all the way back to the cash registers (bypass the folks standing around waiting). Once you order go back to the front and pay, they will call your name when your order is ready.",https://www.yelp.com/biz/liberty-bagels-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Benito P.,/user_details?userid=cKQnPLzEasa58vDW2TNzvw,"Staten Island, NY",9/1/2022,4.0,The bagel are good.  The staff is friendly. So far I've only tried the cream cheese bagels. Tomorrow I'll try an egg sandwich.,https://www.yelp.com/biz/liberty-bagels-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mindi A.,/user_details?userid=v9kNOSkmtpwAESHKtcuNjA,"Saint Louis, MO",9/28/2022,4.0,"Good variety of bagels and excellent selection of cream cheeses and bagel sandwiches for good measure. They are famous for their rainbow and patriot colorful bagels. While really pretty, they taste like simple white bread. My daughter loved the rainbow bagel with jelly. I thoroughly enjoyed my everything bagel with scallion cream cheese. My husband liked the cinnamon bagel with nutella. Service is quick.",https://www.yelp.com/biz/liberty-bagels-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
