Dee G.,/user_details?userid=dqw1BnL0K-0wa2mHdbvtUA,"JAMAICA, NY",1/20/2019,2.0,"Ok the the star rating would have been higher because the food was exceptional BUT the service.....oh man what a let down. The first waiter was attentive and courtieous but before our appetizer came he let is know that another server would be taking his place. Ok no problem is what we thought but was I wrong. First our three course meals came...slowly but they still came. I was only upset cause my 7 year old was getting hungry but she's tough she waited. But after the third course there was nothing. No 'How is everything' No refilling of our beverages No can I taken your empty plates nothing. Nothing for 30 minutes. Other patrons who came after us were promptly taken care of while we say and waited. Then after 30 minutes a gentleman came over and asked if I was finished. To which I replied in was finished over 20 minutes ago. I excused myself to the rest room and when I came back expecting coffee for us and ice cream for my kid but my wife's face said a different story. She said get the check I want to leave now. Ok no problem. I got the check paid and we left. Outside she tells me while we were at the bathroom they came cleared the played and that was it. She asked one of the guys for a desert menu and he didn't even offer one but said ""oh you want you desert?"" She said yes and coffee but since you brought everyone else menus and asked them I guess we're not good enough so forget it. He said to her...""ok"" and walked away. Really? So glad for YOUR staff she didnt tell me this inside because you would have not only heard my mouth EVERYONE would have heard my mouth. How hard is it to wait on everyone equally? Maybe my skin color isn't right?  Was that it? Was the hipster white kids behind us who ordered two bowls of pasta with water yet got allot of attention better than us? Seriously you see she was upset so a simple sorry and bringing menus isn't too hard. Real sad part.... This isn't the first time we've been here. It's is our fifth in the last  there years cause the food and service have been exceptional. This time will be our last cause your staff are shit.",https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ashley C.,/user_details?userid=R9i9rVBcknQP6mlpjbdd-w,"New York, NY",5/18/2017,5.0,"My friend needed a last-minute reservation for a large party, and Lupa went above and beyond to accommodate her. They allowed us to order off the a la carte menu--which is not the norm for large parties--and were extremely helpful in providing vegetarian options for her parents. Our server was very friendly, professional, and knowledgeable about the wine list. I told her I wanted a dry, crisp white that would pair well with my scallops, and what she chose was perfect. Hands down my favorite part about the meal was the dessert. The butterscotch and goat cheese panna cotta, garnished with pomegranate seeds and shaved almonds will send you into orbit. Thank Lupa for making my friend's graduation dinner such a wonderful experience!",https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hiral D.,/user_details?userid=pIxlFqDR7DGs0eienn-6cA,"New York, NY",3/12/2016,4.0,"This is a busy place! So make sure you have a reservation even on a Monday night. The vibe is lovely, usually very crowded and noisy but the dimly lit ambience is nice and romantic! We had the Cacio e Pepe which wasn't as great as the real stuff from Rome but pretty close.... One of the best we have had in New York. The gnocchi was good too. Great place for vegetarians who love authentic Italian , they have many good options.",https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mark H.,/user_details?userid=UjPjo1fCsQfJkRooF-HDcA,"Brooklyn, NY",1/16/2017,4.0,"Came here last night with my wife.  This place has a nice atmosphere, we sat in the back which seemed to be more relaxed.  We tried the tuna carpaccio for appetizer and found it to be just ok.  We felt it was lacking something. For mains I had the short rib ragu whilst my wife had the duck which was the pasta special.  We both really enjoyed our meals, pasta was fresh and flavourful.  I ordered a side of fingerling potatoes (which were awesome) and felt this was needed given the size of the pasta dish.  Overall we enjoyed our visit and will probably return.",https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anya S.,/user_details?userid=hGx2ZIExlyTpDYlsmJ51Sg,"New York, NY",12/22/2015,4.0,"Absolutely love love love Lupa. I've almost tried all of their pasta dishes and they were so flavorful and hearty. My favorites are the cacio e Pepe, spaghetti alla carbonara, any of their vegetable or cheese raviolis. Also their octopus is delicious. If you're ever having trouble picking a dish, the waiters are extremely friendly and helpful. Lupa has always been one of my go-to places when I'm craving pasta and usually is very accommodating when it comes to last minute reservations unlike its sister restaurant Babbo, which sometimes require long waits even with a reservation.",https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Benjamin P.,/user_details?userid=yovjHqMDsFWnLBg00WVfZg,"Indianapolis, IN",12/29/2014,5.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Max K.,/user_details?userid=Mu8lqKqs7WzCg3LI5KLQNg,"Pelham, NY",4/14/2014,4.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vicki I.,/user_details?userid=M-EnyhK0V-5wAzbQW1Dj8Q,"Lehi, UT",9/14/2014,4.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bruno F.,/user_details?userid=GWLhIjzhW2RJeOSFDREGzw,"New Haven, CT",12/24/2016,5.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lara P.,/user_details?userid=NObrhm21DNRjtqLRzR4MHg,"Menlo Park, CA",2/19/2017,2.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
B F.,/user_details?userid=wGtgptto8v2Yp7B5dkiyuw,"Yarmouth Port, MA",2/21/2016,1.0,After the glowing reviews posted here we expected a great meal. We got mediocre food at highest prices. The pastas were bland and very expensive. And the portions were small. The sardine appetizer was almost disgusting. They were slivers resting on a pasty mush of Who knows what with favs beans thrown on top. Salads were ok. Place was half empty but noise level was painful. We won't be back.,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Frances B.,/user_details?userid=LEqV5RPgYgkOTnsiR1ynkQ,"New York, NY",8/15/2013,5.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Peter Y.,/user_details?userid=Gr17h3JDn7wWQo40kJKaGQ,"Chicago, IL",10/25/2013,4.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Phil M.,/user_details?userid=jaVME-1CPB3q9Wt1w8z9Fw,"Docklands, Melbourne, Australia",3/1/2016,5.0,"I loved the balance of Lupa. It was fine dining but intimate and personal. The food was refined but not fussy, the service professional and friendly but not stuffy or over the top. This is a very confident restaurant that I loved and would return to again. It was a perfect date.",https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ozgur D.,/user_details?userid=UNu0X48mo3telzPIYZkpvQ,"Brooklyn, NY",4/10/2017,4.0,Nice place. Nice ambiance. Generous wine pour. Food is good. I was expecting little better flavors. Overall good experience.,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brooks B.,/user_details?userid=NcRO2VluQp9U3yg8tyvUMA,"Austin, TX",4/10/2015,5.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rose L.,/user_details?userid=EblK20dUUogxra1VI23BGQ,"New York, NY",4/19/2014,4.0,Came for lunch and had the piccolo salumeria and tried their special pasta with octopus and another. For dessert we had the olive tort which was very tasty. All were good. They do the cuts of salumeria fresh and the pastas r flavorful n innovative. Very tasty. Portions r single serving. So order what u need.,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Richard G.,/user_details?userid=OSODWs8i2vDAN8d1vBSCHQ,"Baltimore, MD",1/30/2017,2.0,What a disappointment. Good service. Sommelier was helpful. Food: below average. My skate was overcooked and dry beyond belief. I should have sent back.,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Paula Y.,/user_details?userid=z6sS6ICfmTzVYXUwyDlJxQ,"Allentown, PA",12/3/2016,5.0,"This restaurant has the most interesting menu and the flavor of everything we tried was amazing! We had the gnocchi, cavatelli, cheese sampler, and hazelnut ice cream. You seriously will not be disappointed if you are a foodie! It's a must try and you'll go back again and again!",https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
YR 7.,/user_details?userid=KqJPIhPNom8pYZf83qMPXg,"Geneva, Switzerland",1/27/2019,4.0,"Amazing Cacio e Pepe- simplicity at its best! Also had the burrata and Cassarece, which were good but not return-worthy. Skip the Tartufo ice cream desert and go have some amazing ice cream at Morgenstern's close by.",https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amy L.,/user_details?userid=d0xsgwc-7H5GyIPXiUBnDQ,"San Francisco, CA",8/20/2016,4.0,We celebrated a 40th birthday recently at Lupa. The food was good and the atmosphere comfortable. It was exactly what I expected from a Batali restaurant.,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hannah L.,/user_details?userid=MNeCv2lwx_iujQFUsNKLgg,"Portland, OR",6/22/2013,4.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Adam N.,/user_details?userid=Bo7wDrgSLbX_o5CkEFdtpQ,"Bayside, Queens, NY",1/23/2015,5.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jade D.,/user_details?userid=gXEVmu0L386bas77nItClA,"Foster City, CA",7/8/2014,3.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ariana K.,/user_details?userid=ebnWkKjfsDpzP03duceQIw,"Tucson, AZ",9/25/2014,4.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Paul R.,/user_details?userid=oMjjoms8DtZS6SYkb5BMHw,"Seattle, WA",5/27/2014,4.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alexa C.,/user_details?userid=HkR2vRCk-XS_nQnTu2h6Tg,"New York, NY",11/14/2018,5.0,I've come to this resturant many times and every time I come I have a positive experience. The food is delicious and the service is fantastic. Anytime I had a question about wine selections the bartender or waiter knew the perfect pairing for my meal. I recommend making a reservation because they're usually busy but a lot of the time they have seating at the bar. You typically don't have to wait for a table when you make a reservation but if you do it's a max of a 5-10 minute wait. Their Pasta Con PePe is the best I've had.,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christi Y.,/user_details?userid=aDnH5a-o7luuHHwzB-Wy_A,"Reno, NV",11/5/2013,5.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Justin C.,/user_details?userid=kklJJh4MvK6EGMx1UiTyPA,"NY, NY",3/11/2017,5.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennie C.,/user_details?userid=aipqyWAIVco1BV9L5U4Geg,"New York, NY",3/19/2014,5.0,"Food is amazing staff is amazing drinks are amazing.... Not much more to say... We had the salad with snap pea and warm pancetta (which a chef brought out still sizzling in the pan and poured over our salad) the market fish (striped seabass) with fava beans YUM !!! And the gnocchi with fennel and sausage HEAVENLY because... The gnocchi texture was literally like clouds that melted on your tongue. For dessert BOTH bartenders coerced us to order the lupa tartufo and then preceded to make us finish every last bite (stating they had bets going already). we were then presented with complimentary digestif's post dessert due to the complaining about our pants buttons on the verge of popping off. I started the meal with a fumo cocktail and my friend ordered something else but switched to the fumo second round, you can't go wrong with it if you like scotch and a bit of a bite. :) I love lupa and the bartenders!!",https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Noor B.,/user_details?userid=oMHhbpziNNrXmchay0yUZw,"Somerset, NJ",12/11/2013,5.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gina H.,/user_details?userid=WP_HhjBvTOMrNvr0gn-YTw,"Barrington, RI",3/5/2017,5.0,Amazing food and moderately priced.  We had by far the best lamp chop I've ever had.  I'm not a huge fan of lamb but I wanted to try something different.  It came with a pancake of sorts that was just as incredible.  Cooked perfectly- crispy outside and juicy inside.  The pasta with sausage was also very good.  Great service as well!,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Francisco C.,/user_details?userid=nQLsZIcSjoPoLTzYjufXxw,"Bronx, NY",6/16/2014,5.0,"This dining experience was delightful. The food the staff were extremely helpful with our choices. They have an exquisite selection of wine, catered for anyone with any budget.  For food we went with the Gnocchi and Bucatini and both were decent size portions.  The ambiance is more relaxed than Babbo.  I was satisfied.",https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kayla R.,/user_details?userid=fN4VwUbp0YgHJ1zOuffODA,"Boston, MA",2/24/2019,5.0,"My husband and I were in town for the weekend, couldn't get a reservation but decided to walk in instead around 7pm. The hostess was very friendly and accommodating and was able to sit us at the bar after waiting about 30-40 minutes. She let us know several times how many were ahead of us and what was going on, which was appreciated. Our bartender (Matt I believe) was excellent, made some wonderful suggestions for our cheese board and desserts. Even though the restaurant is small and was very busy on a Saturday night we never felt rushed. And the pasta dishes were excellent! We will definitely be back the next time we are in town.",https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shawna R.,/user_details?userid=HhGZh2MQCp6dyopZEiJzXA,"Toronto, Canada",2/14/2018,2.0,"We came here for dinner. The spinach salad lacked flavour and was mostly just spinach leaves with a little bit of dressing. I ordered the truffled goat cheese agnolotti as a main course and was shocked to be served an appetizer size portion consisting of five small agnolotti. For the prices they are charging, we found the food to be uninspired. The small portions and high prices ensure you will leave hungry and disappointed.",https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Greg B.,/user_details?userid=ALj3JMyGnVWheJ5IuPNdiA,"Millstone, NJ",10/20/2018,4.0,"Super staff and execution of some authentic Italian cuisine.  Perfect place for a date, catching up with an old friend or business. Bathroom was elegant and very clean.",https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jason W.,/user_details?userid=SIpBqzGhRM7T5cDFiuIryg,"Marin County, CA",6/9/2011,5.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chris H.,/user_details?userid=xPVBWySOvT_3a6hKqtML4Q,Hong Kong,10/19/2009,4.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Becca S.,/user_details?userid=DJHAt1ldC3-1UIxt1xJQPw,"Brooklyn, NY",5/12/2008,5.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
K T.,/user_details?userid=MttqjYh21lq9_J0od_aMJw,"Seattle, WA",12/10/2018,4.0,"Simply superb.  Menu, service, food, all excellent.  But why didn't I give it five stars then?  It is LOUD LOUD and you're packed in like a sardine.",https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
