Heather M.,/user_details?userid=aUaPcrnkDai1oFDYyqlIyA,"Brooklyn, NY",4/7/2011,2.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ben A.,/user_details?userid=oQ6iMyAFx1iB8_LigQ7qhg,"Los Angeles, CA",7/24/2007,3.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jay K.,/user_details?userid=uuwvqB9eRqmszAJ33QU-4Q,"New York, NY",4/29/2017,5.0,"I loved this restaurant. I just had my daughters bridal shower there. The place was gorgeous, the staff so friendly and so helpful and the food was outstanding. We had a great time and can not thank them enough, 5 stars is not enough!!!",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
michael c.,/user_details?userid=FJpQudWdWsvOx-aCIG5ThQ,"New Orleans, LA",3/18/2010,5.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amanda H.,/user_details?userid=6C-T_sNzlcHbTom5UkCbiA,"Brooklyn, New York, NY",11/14/2018,3.0,"The food was great but personally not worth the lackluster service. We arrived on a Tuesday evening and despite having multiple tables open both inside and outside, we were not allowed to be seated until our entire party of 3 had arrived. I understand why restaurants have this policy but when 2/3 of the guests are there and the restaurant is empty, I do not understand why the restaurant could not be more accommodating. In addition, when we were deciding on whether or not to get an appetizer the waiter stated ""The chef doesn't do appetizers and insists the plates all come out at one time"". Overall, I though this place was pretentious and I would",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jess E.,/user_details?userid=dPSZWA5oGYs_cBbT-_fuvg,"New York, NY",3/21/2009,5.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Wai Sze Z.,/user_details?userid=2ahgTxXYojeulvOkVkZAwA,"Flushing, NY",8/11/2010,4.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Matt V.,/user_details?userid=lq2bjjcyIyP2w6rpGrWx3A,"Manhattan, NY",12/7/2014,5.0,"Possibly my new favorite restaurant in Brooklyn if not the entire city. We dropped in a rainy Saturday evening in December. Our waiter was very knowledgeable about the wine list and the menu itself offering his favorites when we asked. We started with risotto croquettes and a three cheese plate with figs and honey which were excellent. The white we paired was excellent, moderately priced and was recommended by the waiter. I ordered the butternut squash gnocchi which was incredible, best I ever tasted. I also tried the Montauk sea scallops which were also amazing. Each entree at the table was delicious. After the wine I had a Moretti Rossa which was perfect for my taste buds at that moment. For desert we shared a salted caramel pudding which was no surprise to us also incredibly tasty. It was a wonderful experience and we look forward to visiting again very soon!",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Zep T.,/user_details?userid=H1fYWWDrEsW00PBf-hZtvQ,"LONG ISLAND CITY, NY",5/15/2015,4.0,"Food was amazing, service was great and the atmosphere, especially the garden is beautiful. I can't wait to go back!",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
A.P. P.,/user_details?userid=zhJDxAGlBIwYmRO_4n4ihw,"Financial District, Manhattan, NY",2/7/2017,5.0,"my favorite Italian restaurant in the city. every time i can, i like to come here for the great food that they have. my girlfriend too she is not Italian, but she start to understand very well the italian kitchen",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sandy C.,/user_details?userid=3yvnErdgBcfWSFeFw82ISQ,"Brooklyn, NY",4/21/2009,1.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Patrick C.,/user_details?userid=GMl326DcwwwAQLrFUpCn0g,"Brooklyn, NY",9/13/2010,4.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nichole K.,/user_details?userid=aFHoc8JGImkeHC65pOrxew,"Brooklyn, NY",6/1/2017,5.0,"I struggled if I wanted to give four stars or five, but ultimately, the bottom line is the food was really good. The service was great. The ambience (we sat outside) was beautiful & so welcoming. The prosciutto was so tender & not slimy which prosciutto can sometimes be. The olive oil they put on the table, on a silky note, was one of my favorite parts. They make their own pasta. I love places that do this. You can tell it to. It really is so much better than dried pasta. The two things I didn't like were the amount they gave you. We had a table of about 15. I looked down the table at the end & everyone's plate was licked clean. Yes, that means they like it, but it also means there were some people probably still hungry. For the price, I believe the portion sizes could be a little bigger. The second thing is the Williamsburg 'your lucky to be eating here' that some of the younger generations foster. Let me explain. They don't want to give you bread with olive oil because it makes the tables too messy and the menus get ruined. The menus are printed on a thick resume type paper. Really. Just print more. We were starving b/c our party got there at 7 & didn't order until 8:30. I don't know whose fault it was. It could have easily been someone at our big table causing the lag, so I can't point fingers. But if one end of the table is telling you they are starving, please oblige. It's a restaurant. This goes back to, 'no, we can't give you a side of fresh fruit even though we serve it as a side on another dish.' Mentality, that makes me mad. One reason people go out to eat is because of choices. Enough of my rant. I would eat here again. Although not if I was really hungry.",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Steven M.,/user_details?userid=5Wq0WkB3rAqnPToWplOmiQ,"New York, NY",2/18/2011,1.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marshall H.,/user_details?userid=fWnwNbdk4z8m_K30uuavxA,"New York, NY",4/2/2009,5.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jean R.,/user_details?userid=dMtlZUQoWjscHAoF2HWHVg,"New York, NY",1/15/2017,5.0,"i have been here twice for dinner and it was good both times. the appetizers are great, last night we had fritto misto and the prosciutto and burrata plate. everyone ordered pastas and they were delicious. the garden area is closed in for the winter, it's a nice place to sit with string lights all over the ceiling.",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Grace A.,/user_details?userid=BkTJCtaP_l3Kormm9mWhOg,"Brooklyn, NY",2/8/2011,5.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephanie H.,/user_details?userid=ew7J8xmjOeiqT5csUbyV-Q,"Seattle, WA",12/28/2017,2.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
James O.,/user_details?userid=ezaLGhPutMmFSmHcO_tL-w,"Forest Hills, NY",4/29/2013,4.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tiffany H.,/user_details?userid=-72paWCoZEU96_fwclspMw,"New York, NY",5/31/2009,5.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kevin G.,/user_details?userid=A0kXciuLJg8iRU15bQZhTA,"Brooklyn, NY",8/11/2009,4.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Deborah C.,/user_details?userid=yrryaSr3y5B8xfBZRgZfuQ,"New York, NY",9/28/2010,4.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
beau w.,/user_details?userid=Nz5FXMI_o8owY4QjsIlOTQ,"South Williamsburg, Brooklyn, NY",4/22/2013,5.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Coral D.,/user_details?userid=zydDbjXQn2ik-gFDsGldbw,"Santa Monica, CA",9/16/2006,5.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Natalie R.,/user_details?userid=J6Gdi963hkiywbd5UF59wA,"Brooklyn, NY",2/24/2010,5.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michele M.,/user_details?userid=FpIeI7gtlvhp9nTRYXXDJg,"Floral Park, NY",12/18/2016,5.0,"I had my husband's 40th Birthday here last night. Aurora was amazing, from the menu to the staff, everything was perfect.  Thank you for a wonderful and memorable evening.",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah H.,/user_details?userid=kV7kmmBw_8IPLyI5M6wgTw,"Washington, DC",5/25/2008,5.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
N. S.,/user_details?userid=iW3AmTWrMQwgp6ui8dcBNQ,"Brooklyn, NY",1/1/2015,5.0,"Impressive ambiance, great food and reasonable prices. I came here with my fiancé and well loved the food, service, and ambiance. Its nice to find a nice little italian place that still has a nice feel inside. Loved the food!",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lyssa D.,/user_details?userid=go7G0Xh5mXXoJNJO-ggkcg,"Los Angeles, CA",5/24/2010,5.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
V. T.,/user_details?userid=ttXynOzsxGarrRpuZZLGSw,"Brooklyn, NY",5/22/2018,4.0,"We went there on Sunday around 5:45pm with no reservation.  We were told that we must finish by 7pm because of the restaurant was fully booked.  We ordered Lamb appetizer, two different kind of pasta.  All dishes were yummy.  I would have given 5 stars if not for being asked to be out by 7pm.  This place on the weekend, you need a reservation.  Outdoor seatings are very popular.  The portions are small so the price is a bit pricey.",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rozz N.,/user_details?userid=q6aeJ9DgRjs0CQZU8kIHCw,"Brooklyn, NY",10/24/2006,4.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
angela g.,/user_details?userid=pNyZp46Z_6UoJq4jkIAdng,"New York, NY",9/8/2010,4.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessica H.,/user_details?userid=0kyeMW7r-IAZB49c5h-cXQ,"Astoria, NY",9/24/2010,4.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jen P.,/user_details?userid=StgZ-qSEHSaX2RgL0sFCfg,"Brooklyn, NY",4/27/2008,5.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Steve O.,/user_details?userid=iAOzeEeEKNCJu1DLxrgynw,"Englishtown, NJ",5/18/2010,4.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Arthur J.,/user_details?userid=onKcBag-P8roN0DtAnO-Gg,"New York, NY",4/12/2011,4.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Erika R.,/user_details?userid=V6THXtSVkbx4g103_3vXmA,"Seattle, WA",4/30/2015,4.0,"What a beautiful, charming spot. The service was a little forgetful, but the food is phenomenal. I love the ambience -- and their mimosas are delicious. :)",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stina I.,/user_details?userid=3iOG7W03hiSmyDoJSTtdRg,"Brooklyn, NY",7/2/2011,5.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mr. Robert Dobalina S.,/user_details?userid=mfYfD__XmnaYRKDTy0E6FQ,"Brooklyn, NY",3/27/2010,2.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Candice W.,/user_details?userid=1IvVwUCCtagZMZWmSXBQMQ,"Culver City, CA",8/5/2015,3.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
mike b.,/user_details?userid=ub3aswQPaLGG5R88IImoSQ,"Brooklyn, NY",11/5/2006,3.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elliott L.,/user_details?userid=1qr1EAHb2I5Oqb1nLmG6JQ,"Oceanside, NY",3/27/2012,4.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Asya G.,/user_details?userid=ki2unPuqFCj1BC_Emg7gVQ,"Los Angeles, CA",9/13/2007,2.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jill H.,/user_details?userid=jAsVOED4C8eJ2AkEjog1Jg,"Brooklyn, NY",5/11/2012,4.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mike L.,/user_details?userid=JwNMSkxIyC5mfWqFOXiOrA,"Brooklyn, NY",4/19/2015,4.0,Great terrace. Good meals as well. Staff could be more kind with clients however especially the ladies/guys at the entrance. Will go back for their brunch.,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ron S.,/user_details?userid=z-2CfjDtLbtzTK9uug1pEg,"NY, NY",1/24/2010,4.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
JJ S.,/user_details?userid=j9emqvZZhU8vf85C1AVx-Q,"Jackson Heights, NY",10/17/2017,5.0,"Love the food, service and ambiance! Especially in summer. We love the truffle there.",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Frankly S.,/user_details?userid=Fs_pKRQuKdGpwIiKzxv_Kw,"Brooklyn, NY",4/17/2008,5.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lulu A.,/user_details?userid=xofUzdL7JWx-8sNNxQXbYw,"Westport, CT",5/28/2015,2.0,Went here for brunch with a group. While it is a beautiful place the food is extremely sub par.,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sam M.,/user_details?userid=DvkkNm6I3iNYVAKzEl2WgQ,"New York, NY",4/14/2018,5.0,"With an hour to spare before a movie at Nitehawk, my date and I were looking for a close spot to grab dinner. We walked by Aurora which was pretty empty (it was around 6pm on a Friday) and decided to go in. The restaurant itself is beautifully decorated and has a lovely outdoor seating area which I highly recommend if you can get it, we were not able to sit outside due to reservations and by 6:30 the entire restaurant was packed so in the future I would make a reservation. Our server was wonderful, very nice and quick which was perfect since we had less than an hour for dinner. I ordered a cocktail called the Darlington, essentially a very upscale vodka tonic which was good but very small for the price. I then chose the Arctic Char, it was on the specials so I don't know how often they have it, but if they do when you go it is a MUST. Perfectly cooked fish, smoothy creamy polenta and amazing charred artichoke hearts. Pure heaven. Date got the fazzoletti with lamb ragù which he said was delicious. Overall a great experience and a delicious meal, will be back for sure.",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kathryn B.,/user_details?userid=L7zt8jZEE1Xj3ZT2fgO79w,"San Francisco, CA",3/11/2009,4.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Laurea D.,/user_details?userid=Ua-NFnVvqSBcnt4_2rvmMg,"Brooklyn, NY",2/22/2006,4.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Erica F.,/user_details?userid=SDkerzLiAgzyjwkA9XuCfA,"Clearwater, FL",10/2/2007,4.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alice A.,/user_details?userid=8RfXj1VG6lyvZiw5XD1_Kg,"Manhattan, NY",9/9/2016,5.0,"Okay, this review is 2 years late. But I'm writing a review now because I have fond memories of it that just came back up when I think of which spots in NYC I love (I've since moved out). It's a delightful Italian restaurant in Williamsburg. The outdoor spot was so pretty and pleasantly bustling. I planned a friend's birthday dinner here (for ~6 people) and they handled it perfectly.",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Luke C.,/user_details?userid=v-VJtBPN9vF9KHuaHs_fEQ,"Brooklyn, NY",6/22/2011,5.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Neil B.,/user_details?userid=3DqeuxNWduWVSSD44d2zPQ,"Brooklyn, NY",4/14/2012,4.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rob R.,/user_details?userid=oRab3Q-SZy_vVzS7WI3aXQ,"Paris, France",9/24/2014,5.0,"Definitely the best Italian in the area and some of the best we've had in NYC. The authentic food is consistently amazing and the impressive wine list leaves many options for perfect pairing. The brunch is particularly good for the very reasonable price. Several egg dishes come with the more subtle black truffle for a dynamite combination. The coffee is excellent. We've been back for dinner a few times recently and everything was equally as good. All enjoyed in their beautiful garden, summer and winter. The staff are always pleasant and knowledgeable. What more could you want?",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
db m.,/user_details?userid=6aXYnBtoR5FUKXwR9FJFrg,"Brooklyn, NY",2/27/2011,4.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tally E.,/user_details?userid=-RCkm0KieGuGBMEhsim6vw,"New York, NY",3/25/2011,3.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Julianne W.,/user_details?userid=pn6WyWokZxzsmTmDDpdm6g,"Howard Beach, New York, NY",6/7/2018,5.0,"Hosted my wedding ceremony and brunch here and could not recommend it more! The service was excellent, and management made sure to take special care of our guests. Excellent food and beautiful venue! Would recommend to anyone looking to host a small, private event.",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Iris T.,/user_details?userid=hbdq_Y-ZaEbGh4MRU5f1TQ,"Los Angeles, CA",9/9/2014,5.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ava H.,/user_details?userid=IBu1aoUSTW9SKDTKq7TCXw,"Brooklyn, NY",5/5/2012,4.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Megan C.,/user_details?userid=9byL8SRoWOVyXeoxB1ou7w,"Seattle, WA",1/3/2011,4.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Patricia S.,/user_details?userid=7QvDBjYGPyITqTWiO02aaw,"New York, NY",6/1/2013,4.0,"The side garden is what attracted me in the first place, but the food and service is why I keep coming back. There's nothing that's a super standout and the prices aren't a super bargain to push this review to 5-stars, but they're pretty close. They had-me-at-hello with the bread basket. There's good stuff in there. Trust. I usually go with the specials, but the tuna tartar is an excellent standby.",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Roberto B.,/user_details?userid=TTy4D1KifFEIDnJBTy2_Wg,"Brooklyn, NY",1/26/2013,5.0,No comment,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrea M.,/user_details?userid=zpuFq0ssLhmVA81KIMYoBw,"Birmingham, MI",2/19/2018,3.0,This place had a ton of kids running around. We made reservations and had to wait twenty minutes too. The staff was super nice though and I enjoyed the squid ink pasta.,https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jeremy C.,/user_details?userid=PtitQaIw0iSyOtuEIwkKaw,"Manhattan, NY",2/12/2017,4.0,"Great for brunch, relatively good for lunch and dinner. I've never had a bad brunch here but the meals flatten out later it the day. Very friendly staff",https://www.yelp.com/biz/aurora-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
