Tim K.,/user_details?userid=5UOnHpIvsAonfJ7Ds3z9Ew,"Manhattan, NY",10/21/2016,4.0,This restaurant is exactly what you would imagine in your head for a small Italian restaurant in Soho. I came here on a Friday night for dinner for 2. We did have a awkward seat in the house (middle of the small dining room) but honestly the waiters were very careful and the service was good given how small the restaurant is. This place is very small so expect to be close to your neighbors but I personally don't mind that. Pasta dishes were cooked perfect al dente and good portion sizes. They do take reservations which is a huge plus in my book. I would recommend this to anyone looking for a good plate of pasta in Soho amongst the sea of other restaurants. The wine list is very manageable and won't crush the wallet if your looking for a night out.,https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Louis N.,/user_details?userid=ceRFOOtBaha1nlMkefmcqQ,"Manhattan, NY",2/27/2016,5.0,No comment,https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alexandra H.,/user_details?userid=GkkWuG9QKJLYZSg7_ZlHJA,"Manhattan, NY",4/13/2015,2.0,No comment,https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tracie G.,/user_details?userid=YmGdPsbrFGba1r-rDBHWdA,"Hartford, CT",12/30/2018,5.0,"Pretty fabulous...authentic, great service, felt like being in Italy. Definitely worth a visit!",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brittany S.,/user_details?userid=5tbzwUE0jxJECQiNu0LmDA,"San Francisco, CA",4/2/2019,5.0,"Great service, fantastic food. Try to make reservations as they're busy. The tagliatelle with truffle and meat is fantastic!",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Goodall C.,/user_details?userid=4R9KFY8CaPjlwqNuqSlPAg,"New York, NY",6/29/2017,5.0,Excellent food it was just delicious! Service is great and friendly. I would recommend this address.,https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Isabella S.,/user_details?userid=ajEL5HRnht8wA9dKeCMqZw,"Wayne, PA",6/27/2017,5.0,"My friends and I had an amazing experience! Food was perfect. Service was perfect. If you like a nice little Italian place that is honestly perfect in every way, DEFINITELY come here. My friends and I will be back again the next time we take the subway to Soho.",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christian L.,/user_details?userid=UbcT3RPII1TcMpwJdRkNyQ,"Manhattan, NY",3/19/2017,4.0,Surprisingly hood. Vitello Tonato was very nice. Great people. Good wine. Vary comfortable.,https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tullia B.,/user_details?userid=Ua-CiahRk5kOE9g-DK2d9g,"Manhattan, NY",3/16/2017,5.0,"Loved it!! Very tiny place, so better to make a reservation, but as Italian, I can say that the food is real Italian food and it is very delicious! Let them to suggest you the dish of the day and leave some space to try the cannoli! Also the staff is very friendly and kind. Enjoy!",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kelsey O.,/user_details?userid=VQDwszJMltgYp-F8gYotxQ,"Hartford County, CT",11/23/2018,5.0,Amazing! The wild boar pasta and eggplant pasta are must try dishes. Service was great. We'll definitely be coming back here!,https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joe L.,/user_details?userid=PQJbn2bv8HFv2gFUWB2kzA,"South Orange, NJ",2/4/2017,5.0,No comment,https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alessandro M.,/user_details?userid=ecr7CzAjAp3dwcTGIy2iag,"Manhattan, New York, NY",4/14/2019,5.0,"Amazing food, looked like I was back in Italy. Extremely recommended to any Italian looking for home and to anyone who is in New York and wants to enjoy real Italian food.",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Robert R.,/user_details?userid=cXxRvR3xP5-OUtJ6YTJInA,"Boston, MA",2/10/2016,2.0,"Mediocre, 2nd star is for serving pasta in the pan.",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Midori K.,/user_details?userid=RlQiX-6jueZDROgsDWbyTw,"Manhattan, NY",4/29/2016,5.0,"This is my first time to visited here. We ordered many type of dishes. All dishes were amazing and delicious. Service is nice and friendly. This is cozy and good size of Italian restaurant. The chef in here they have good smile and looks busy all the time. My favorite dishes are grilled octopus and calamari, fish, sea food spaghetti, Spanish and mushroom linguine. For dessert cream brulee was so creamy and fresh too. I can't wait to come back here again!!",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gaetano F.,/user_details?userid=rQPXIfV2G-7pSqq6tuWvNw,"São Paulo, Brazil",7/2/2014,5.0,No comment,https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Esther T.,/user_details?userid=KFhqjQHBAycJgTGB17m6Mg,"Manhattan, New York, NY",12/23/2018,5.0,"A very homey Italian restaurant with great service. I absolutely love everything about the little restaurant (except the waiting maybe. But the waiters are very nice so I didn't hate the waiting)! The food is amazing. Thought the portion might be a bit too much if you are not very hungry... also, the food is well-priced. And if you happen to have people celebrating something, the restaurant becomes so festive. Worth the waiting/come at a less busy hour. Either way you will enjoy an amazing Italian meal.",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cecilia N.,/user_details?userid=nrM2sKte-cdspbE7BPy5sA,"Corona, NY",5/8/2014,4.0,No comment,https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Davena Z.,/user_details?userid=2XIliTliwf_WQ1SkvlEi1Q,"New York, NY",8/21/2018,4.0,"Tiny place so don't expect to go with more than a friend or two.  Luckily we thought to make reservations at 6 on a Tuesday because it was still packed! And for good reason. I can only vouch for the tagliatelle with wild boar ragu but it was flavourful, nicely seasoned and perfectly portioned. I would have liked the pasta a little more al dente but it was delicious nonetheless. Plus! The service was very attentive and kind. They worked efficiently despite the lack of space which is pretty impressive.",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joseph R.,/user_details?userid=0q1W9ELr2m8J2cwTf40unQ,"Salem, VA",8/5/2016,4.0,No comment,https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Adm R.,/user_details?userid=JtB_O6rgp8bxaRmwC54ejg,"New York, NY",8/4/2018,5.0,Our fav near home. Came here twice this week. I never liked pasta before coming to this place. The downside is that it is super loud. We just ate our meal not talking. It is impossible to hear each other if you don't shout.,https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kelly N.,/user_details?userid=cr61yEceJ69Te8mUHXMMvw,"Kraków, Poland",11/13/2018,5.0,"Had an absolutely fantastic meal here this evening. An overall great experience, and quality food. Fresh pasta and fresh seafood, in a chill and not super expensive setting. Amazing servers and great service. They were able to accommodate us last minute on a Saturday evening..",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sara R.,/user_details?userid=w0MwX6dpBQO-116HpjotIA,"New York, NY",3/29/2016,4.0,"My go-to place for good, consistent Italian food. It's a small space and can get pretty loud, but it all adds to the charm of the Italian chef and staff who always seem happy to be there.",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Olisa F.,/user_details?userid=qxaaeTVmrN4m9PQZI3Sg9Q,"Bronx, NY",3/30/2014,5.0,"Great, as my friend said most Italian places back home are small and close knit staff with basic and home made ingredients, appropriate portions and great selections of wine.  Nothing over advertised and pretentious. Want a great small knit Sunday Brunch, this is the place. It's hard to please a table of 11. Francesco was amazing. We loved and plan to come back and enjoy. Pics of our food as post and had all friends asking, ""where we're you?""",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katherine E.,/user_details?userid=WlJnGts4KoeVjppyFm8VIw,"Manhattan, New York City, NY",3/29/2019,5.0,"What an authentic, quaint experience. Great service, unique foods and flavors that were delicious. I thought I was in Sicily!",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Barbara Z.,/user_details?userid=xqJ-ogbj6vfuxO4AZl4lXA,"New York, NY",2/28/2016,5.0,"A must visit for seafood pasta lovers. Have been here twice and ordered the squid ink pasta twice. It's a decent price (16?) and the squid ink sauce is just superb. Perfectly salty, seafood-tasting, and filled with chunks of squid. The grilled octopus is also so tender and flavorful. The venue itself is too small, but the food renders that irrelevant.",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chris W.,/user_details?userid=gKc8HN_2xzPSPDn7CO__OQ,"Huntington Woods, MI",6/14/2016,4.0,No comment,https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carrie M.,/user_details?userid=uLX10iIaps1pd4UdDTCzWw,"Addison, TX",9/9/2018,5.0,Amazing! So fresh! So authentic! The best Italian I've had since Italy! This is my second day here in a row.,https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Susan F.,/user_details?userid=_yX4tmkvhSFQh8ZtwHVGgg,"DE, DE",9/17/2017,2.0,No comment,https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nathalia V.,/user_details?userid=AKQl9c7m2ujqeA8Re7GmzQ,"Manhattan, NY",5/22/2018,4.0,"Came here for Saturday lunch with a couple of friends and we really appreciated the food and the wine - I had the tagliatelle verdi con ragu, just incredible!! The only issue was that it's a very small restaurant and it was packed. I almost couldn't get in the table they gave us, and the other table was a 2 inches distance from ours. So, it was a little uncomfortable for our friends lunch, but I understand that NY restaurants have to use every inch of its space, so no big deal.",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Felipe S.,/user_details?userid=zt6uYpZg3qca2vEO9SlIdA,"New York, NY",12/4/2016,5.0,"Small, cozy, and delicious food. The staff was great, everyone was very helpful.",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gabriela S.,/user_details?userid=EWHyNMqfrS6AfWswOUaxtw,"São Paulo, Brazil",5/6/2014,5.0,No comment,https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shay D.,/user_details?userid=sKNxdo74_eGGVgJZ1Au3fQ,"New York, NY",11/18/2016,5.0,"I've been here 3-4 times now; and the food is always delicious and the restaurant staff is always gracious.  Every time we have come here, they have shown us a great time.  Do not forget to order the ""eggplant mouse""!",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
chris g.,/user_details?userid=7eBrLZmVaFPzttEfE8rKMQ,"Franklin, TN",12/21/2016,5.0,"Had meatball appetizer, spaghetti with squid ink calamari and ravioli. Amazing along with great service. Very romantic setting  as well... will come back again",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cheyenne B.,/user_details?userid=6kuB6IjXXNFrxaCh-tOCOQ,"East Harlem, Manhattan, NY",1/10/2016,4.0,"Tasty food, courteous service in lovely-enough ambience. I had the seasonal salad and tagliatelle with black truffle shavings. All was pretty tasty. I'd definitely go back!",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cherry J.,/user_details?userid=LHiCw3o-NODB3ciKzsHhIg,"Boston, MA",10/7/2018,5.0,On par with L'Artusi. Split a bottle after rooftop drinks and charcuterie in soho. Black truffle veal paparadelle and vodka sauce fusilli with langostine - an absolute MUST. A bit ragey with cooks banging pots. Go on the early side next time... Def will be back here with my Russian bf. Next time won't pass out.,https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jenny C.,/user_details?userid=lcXdgz2aiAW3y7-Et0r5AQ,"Brooklyn, NY",6/9/2015,5.0,"This is a bit of a hidden gem- intimate, quiet and the food is delicious. I would definitely suggest stopping by if you're in the neighborhood.",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Karen T.,/user_details?userid=vy8n4-BmEP9jTMJ3eIpdmA,"New York, NY",9/28/2018,5.0,AMAZING! Super fresh pasta with super friendly staff at very reasonable prices. Pasta a la Norma and lasagna were out of this world. Make sure you try the arancini and cannoli!,https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yiming C.,/user_details?userid=MjrTjxmtj1bbTG_tlZo93w,"Malvern, PA",6/19/2016,5.0,Amazing homemade pasta in ink sauce! Will be back for the sardine pasta next time in the city,https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Justyna K.,/user_details?userid=u0oKNNQMMANq8PxjMEWBBw,"Ridgewood, NY",7/21/2015,5.0,"Very authentic Italian restaurant with a wonderful service. I stopped by for a glass of wine and a little bite and was absolutely amazed by the quality of the food especially considering  the size of the place! I had mozzarella burrata salad and a glass of red wine. So simple but outstanding. Very European atmosphere ( I'm European too). Kind and sweet. If you're planning to go there be prepared to be in a small place with tables close together. If you're an entitled type of person and you think the world spins just around you, you probably  won't  appreciate it, so go somewhere else. I'll happily take your seat. Grazie!",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mary R.,/user_details?userid=Il3atwYzQRtsPL3RfLhvBA,"Manhattan, NY",6/11/2018,5.0,"Loved this little Soho restaurant. The food is like homestyle cooking, quality ingredients simply prepared. Pasta is perfectly al dente, crusty bread served with sun dried tomatoes/olive oil was great. But when I say little, I mean little. There are very few tables and they are definitely cheek to jowl tight. And no reservations taken. We were there really early as we had tickets for a nearby show, but even then we got the last table. So either come early or expect to wait outside (no room inside) or go somewhere for a drink.",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lauren A.,/user_details?userid=IfCyvn2LRLsHgL43nLtnpA,"Minneapolis, MN",5/2/2015,1.0,No comment,https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Robin D.,/user_details?userid=whVqYWY3c-sJgBTyZgSHnQ,"Weare, NH",5/14/2018,5.0,The food was amazing.  The deconstructed eggplant parmigiana was to die for. The service was exceptional.  I will be back again this week!,https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennifer S.,/user_details?userid=whqeKF_Fclt146uAX2Yz0w,"Manhattan, NY",5/7/2015,4.0,Wonderful Italian restaurant with friendly staff. Reasonably priced menu and a nice wine list. All the food is perfectly prepared and served. GreT place for lunch.,https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gary T.,/user_details?userid=XYa3D8Owtro3R7JODcRxbg,"Exton, PA",5/4/2016,5.0,"Excellent dinner! I had one of the pasta specials with lobster and was not disappointed. Small place (25 seats), great atmosphere. I will be back!!!",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Asaf A.,/user_details?userid=27yLpcY_tbGsrnaQb9RKDg,"Hoboken, NJ",8/11/2016,5.0,No comment,https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Pasquale B.,/user_details?userid=T7f79f2vw14_Gs9RNYqYMQ,"Parlin, NJ",1/18/2016,5.0,I was born and raised in Italy and this place is legit when it comes to authentic food. The homemade pasta was perfectly done. I'm thinking of having my son's First Communion here...and my Italian family is SUPER picky when it comes to eating out. Great place!,https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kate B.,/user_details?userid=bXa-fZ9osKyg99qpyYym8A,"Coralville, IA",8/3/2016,5.0,"One of my favorite places to dine in the city. Perfect spot for a nice lunch or dinner. Atmosphere is quaint - a cute little tucked away gem. My husband is from Sicily, and this place does Sicilian perfectly. Lobster linguine is my absolute favorite - with a lovely bottle of rose! The fennel and orange salad is also delish. Can't go wrong. Service is usually on point, but love the fact you are literally in the same room with the chef as your food is being prepared. Exceptional atmosphere & experience. Fun for a long lunch, date night, or even to take friends/family visiting the city. Very authentic & Always a pleasure! Can't wait until our next visit.",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joyce P.,/user_details?userid=Ar3-bbQKVOyazqhiqpJrNw,"Havertown, PA",7/31/2018,5.0,Excellent service and delicious meal at this NYC trattoria.  We showed up on a weeknight without reservations and they miraculously found us a spot.  Despite the tight quarters and hopping business the staff  was jovial and kind - it really made the meal.  Portions were the perfect size.  Everyone in our party enjoyed their dishes. Dessert was great too - light cannoli filling and homemade compote on top of creme brûlée.  The perfect way to end the meal.  A little treasure in SoHo.,https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David D.,/user_details?userid=ihe8nrWJg8IimjZS3tqYlg,"New York, NY",1/10/2016,5.0,Great food and service. Everything is fresh and tasty.  Great ingredients  and atmosphere (Italian music and you can see the Italian chef working on the background). A MUST to anyone who enjoy good food.,https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Daniel C.,/user_details?userid=DT5uYNnZ1M51PsqfVZa3ig,"Washington, DC",1/9/2016,5.0,Green tagliatelle with wild boar and shaved truffles was just unbelievably amazing! Nice service. Seafood risotto was also amazing.,https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jane C.,/user_details?userid=SyZg0fffnPo3kuSom3tlBg,"Manhattan, New York, NY",4/18/2018,4.0,"Cozy and friendly atmosphere. Both the pasta and the fish we had were delicious, and the staff was so attentive. Great value for money as well!",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Erica S.,/user_details?userid=Wlu2wC6jqNGnONzrUPVhmw,"New York, NY",7/17/2016,5.0,"The food is just amazing here. As quality/price restaurant, this is the best Italian food you can find in the city. The plates are not expensive and the food is really good. I suggest to go for lunch during the week of you are a in a lunch break since they have really good deals.",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melke T.,/user_details?userid=iVespAk1pUt1xuBSCEvRAw,"Washington, DC",1/10/2015,5.0,The best Pasta I have ever had in this part of the world and lunch prices at $10/plate was righteous! Had the Busiati Alla Norma Con Ricotta Salata.,https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kay C.,/user_details?userid=klF6Apn7o8Ejwb4tr-Kl2A,"New York, NY",11/13/2017,5.0,"Favorite little gem in soho. Rustic, fresh food and authentically prepared. Very cozy, great wine, and ideal for a date or small group. Not crazy expensive for the location as well!",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
dpb d.,/user_details?userid=PU_M5_bufF3xFMHEYXLjIw,"Taipei, Taiwan",2/2/2018,3.0,"Satisfactory Sicilian food. I have found the staff a little unctuous at times. There are three different branches in SoHo, serving different menus; this one (on Spring) is the only one I've tried.",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dana P.,/user_details?userid=QcVCb4-SCo1mU2o95Hn3LA,"Lindenwold, NJ",5/5/2018,5.0,"Super good, Italian restaurant! Went there for the first time and I absolutely love it. The service was great and the food, amazing. Even though it wasn't the biggest place, it sure did feel cozy and comfortable. For dessert, I ordered crème brûlée and it was delicious! Totally recommend.",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nicole P.,/user_details?userid=BDvVXRGHlYbaSVsqg2F0tQ,"Valhalla, NY",10/1/2017,5.0,"One of the best, authentic places in Manhattan. The waiters are mostly from Italy. Small inside, so it may be a little squishy but the food is fantastic. This isn't one of those stereotypical Italian restaurants with ridiculously huge portions and typical foods. So if that's what you're looking for, this is not the place. But if you want a great neighborhood spot with fresh pastas and a cozy atmosphere, you must try here.",https://www.yelp.com/biz/piccola-cucina-osteria-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
