Denise C.,/user_details?userid=YjmXrDJg8mx24TH55rldVQ,"Las Vegas, NV",1/12/2022,5.0,Fantastic find! The Mee Goreng was spiced perfectly and the Malay Egg Roll was very unique tasting. Also got the Chicken Pho-which was a great soup on a cold day. We are from Las Vegas where there is amazing Asian food. After reading the reviews here-the food and the discussion with the owner gave us a very pleasant experience and lived up to the hype. Please support  this business. Amazing story and the food is awesome!,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christian H.,/user_details?userid=h8m-K1zEVQW8RE8pp-RHug,"New York, NY",2/23/2022,3.0,"I always order the pad Thai chicken. Been ordering here for a year. The quantity is good but over the months the food quality has declined. It's now always a super duper greasy oily mess which is disappointing. Sometimes it's stale as well. I stopped ordering here for some weeks  because of this but decided to order again and give it another shot. It's still a greasy slimy mess though. Not sure if the cook changed, but can't eat the food anymore without getting a stomach ache from all the oil.",https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nira P.,/user_details?userid=rt8yuQRYqAjDZXI5VtDrXw,"Oakland, CA",8/3/2021,5.0,No comment,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kira N.,/user_details?userid=lqrxh3-uwKDW1DQ5kJYE2Q,"Flatbush, New York, NY",6/22/2022,4.0,"thank you for the delicious food, but I'll put 4 because they carried it for a long time",https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lee M.,/user_details?userid=Lnbe_lYwZLOIPWkgMs6WXQ,"Garden Grove, CA",1/21/2022,5.0,Food was great. I love the ambience. Food comes out pretty quick too. Would definitely come again :),https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Faizal A.,/user_details?userid=wFWN2jyd9O1PAC8202s7fw,"Brooklyn, NY",1/1/2022,5.0,"Love this spot! I love the owners because they're super wholesome and I'm an avid believer in supporting local Asian businesses. Please check out this spot if you're in the area, the prices are cheap and the food is excellent  :) just make sure you can handle spice!",https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
John V.,/user_details?userid=4ePESp6BCfG3-EpxT2oqJg,"Brooklyn, NY",3/16/2022,5.0,Looking for a great authentic spot in the EV? This is it! Good service and great food. Can't go wrong with anything on the menu. Don't leave without the coconut rice though.,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ezra K.,/user_details?userid=AyLqoTAkpXQ4mhW09ewKWg,"Jersey City, NJ",2/19/2022,5.0,"offers Thai, Malaysian, & Vietnamese cuisine! Very comfy atmosphere and all the food was flavorful and affordable. 10/10",https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mike M.,/user_details?userid=rGRJgZpZ5uVJIRtn8FYY6w,"Otay, San Diego, CA",11/17/2021,5.0,"This is my second time coming to this spot, and man it did not disappoint. The owner is super nice and always talking with the customers. I came with a party of 5 so we ordered a good amount of dishes. All of our plates are clean because of how good the food was. I definitely recommend anyone visiting New York try this spot you will not be disappointed.",https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emma D.,/user_details?userid=DLufi6L9VCRg6zqc-ErWfg,"New York, NY",5/17/2022,4.0,"Tried this place for takeout and really enjoyed it! The Pad see ew was probably the best I've ever had and a new favorite! I wouldn't order the red curry again-a bit watery and bland. Also would skip the crab rangoon-usually a fave of mine but this one had a thick chewy wrapping and little filling. Thai fried rice was great. Food was ready very quick, just 10 minutes after ordering. Great for takeout but not the best place for a dine-in experience.",https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Patrick C.,/user_details?userid=IkmTvaXhRpsM9QJZKgOiZg,"Little Neck, NY",12/19/2021,5.0,"We ordered the roti canai, pad Thai, Thai ice tea, nasi penal and spring rolls. Food was very good and service was great.",https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lale C.,/user_details?userid=1tdfPHM4vRSKEtXx0mYhWA,"Southwest, Montreal, Canada",1/18/2022,5.0,"One of those hole is the wall places that doesn't really look like much at first, but my friends and I were just looking for some cheap dumplings late at night after a show. I got the curry soup, which came  fast and in take out container, which for some reason made me really happy to be back home in New York. Let me tell you, this little soup really did not disappoint. It was bursting with flavor, had good amounts of tofu and chicken, and was just spicy enough. Highly recommend and will definitely will be going back.",https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Daniel S.,/user_details?userid=2pK_Gma1itO_hTOV_BW0xA,"New York, NY",8/6/2019,3.0,No comment,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Donna P.,/user_details?userid=2ggJq2iNhgyGsfwHN0cUJg,"Miami, FL",6/19/2021,5.0,"I like to consider myself a Pad Thai connoisseur and this Pad Thai was probably one of the best I've ever had!! RUN don't walk to LoveMama. They serve their food on a plastic plate and the amount is very generous. It is extremely flavorful and downright delicious. I spoke to the owner and he said that lines pre-covid used to go around the block and now they are having a tough time. So, If you are in the area and looking for authentic Thai food...don't think any further!!! I know I will definitely be back! :)",https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bianca L.,/user_details?userid=qb4CLVt9TVtVc74ux6uUjw,"San Francisco, CA",6/12/2021,5.0,No comment,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Qian Z.,/user_details?userid=7ASzEqV9WQVPKSxEfEUlgA,"New York, NY",7/2/2021,5.0,No comment,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
C W.,/user_details?userid=BtkJP3NnCeWI_DVgCUPoEQ,"New York, NY",2/12/2022,2.0,No comment,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Xiann G.,/user_details?userid=SF3w7F90gknHwO-IN9-oLA,"Irvine, CA",3/7/2022,5.0,"Food was yummy and authentic. Had the Rendang Nasi Lemak, Roti Planta, and Char Kway Teow. Everything tasted great. Quick, easy, and non-pretentious Malaysian food.",https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lefty W.,/user_details?userid=K3Ha1j2Nx0x5u71UTui9Dw,"Norcross, GA",10/8/2022,5.0,The food was excellent. I had the Vegetarian Curry Hot Pot and the Roti appetizer. My daughter has the Megoreng. We both loved it.  The food was very flavorful. My dish was supposed to be spicy and to my tastes was the perfect level of spicy. I would highly recommend this place.,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Harry S.,/user_details?userid=qLfdzJL4OwPVN1bZfuFNiA,"Tampa, FL",10/23/2022,5.0,Sprint rolls wow let's see I got to put 65 words in so I can save the review and I can post it later but if you're on East 11th Street by 2nd avenue go to this place,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kelley P.,/user_details?userid=fZV_7GzkyB5y-6iCQufeIA,"Manhattan, New York, NY",7/3/2022,5.0,"Picture this: a dimly lit room, a few families scattered at tables. We weren't sure why this place had the 7th most reviews in Manhattan, but boy were we about to find out. We ordered the summer rolls and the peanut noodles as apps - both quite enjoyable. The hot entrees however, blew us away. A nice spicy mee goreng hit the spot, and I tried some of the vegetable pad Thai which was absurdly dank. My friend ordered the pad Thai and in her words it was ""spectacular"". This place is high rated and popular for a reason- get down to lovemama and you won't be disappointed",https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lindsey C.,/user_details?userid=fd1nfyi9yA1XJJgYkIFt-w,"New York, NY",9/25/2020,5.0,No comment,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gerald S.,/user_details?userid=Crh98HEHyFE9AKyPORFvtA,"Pico - Robertson, Los Angeles, CA",9/4/2022,5.0,Delicious Restaurant with great minimal choices of Thai Malaysian and Vietnamese classic dishes. The food came out perfect. Great service and owners. Will definitely eat here again,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Damon L.,/user_details?userid=SarD2gRGcd7AB5ilXsa2_A,"Buffalo, NY",9/4/2022,5.0,"Literally a mom and pop restaurant, it's only 3 people running it. Food was great. Service was great.",https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
MSF D.,/user_details?userid=u_J-za_O4w0uaG9GTgXZFQ,"New York, NY",6/18/2021,5.0,No comment,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alina K.,/user_details?userid=hvaEEbbRP9R8G3j-1pLFfQ,"New York, NY",8/9/2022,5.0,"Excellent food, amazing prices, and impressively fresh/crunchy produce. The red onions with our calamari were fresh, seasoned, and perfectly sautéed with a nice crunch without being overpoweringly pungent, and the cucumbers with the chicken satay were on point. Alcohol nicely priced too with Singha and other options at $6 +. Such friendly kind staff too who anticipated our needs and recommended a really nice mango sticky rice that closed our night perfectly. Would definitely come back! Only thing I would recommend is going back to regular silverware / plates (vs the disposable plates / plastic utensils we were served with tonight) as we're past the scariest parts of the COVID pandemic - more sustainable for the earth and helps elevate the dining experience.",https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
James B.,/user_details?userid=gv40E0YGuOiuvZwojvC6KQ,"Bronx, NY",8/9/2019,3.0,No comment,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Victoria J.,/user_details?userid=TfD6ZsZcWA4hcn7Go-sn3g,"Rialto, CA",9/2/2022,5.0,"This restaurant had very yummy food and had great options!! My favorite was the pad see ew, pad Thai, and red curry. Peter the owner was so friendly and a great host! If you're in the area definitely check it out!",https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Justin C.,/user_details?userid=MpQgccyh4LXHBfi0jJPmqA,"Newport Beach, CA",9/2/2022,5.0,"Very good food, it left my completely full and satisfied. Peter the owner is a very nice guy",https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Grace V F.,/user_details?userid=s7aLFkhNPoU2Lozt_jDrpA,"Manhattan, NY",9/2/2022,3.0,Seems to have gone downhill from when I used to go a few years ago. Small portions in plastic plates. Staff member stood there and stared at me  while I eat ??? Don't honor the Yelp offer for Thai iced tea but still ask you to check in and write good reviews. Will not come back.,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dana L.,/user_details?userid=XuIpjVG9gaOemtIuqf2DLg,"Brooklyn, NY",1/22/2022,5.0,"Absolutely love this place. Delicious Malaysian Laksa and their dumpling wrappers are that perfect thin quality. I'm obsessed. Fast to take your order and bring out your food, spacious seating, and courteous staff.",https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Phil H.,/user_details?userid=ltkU7EUgfP-5KCavYLefhw,"Pittsburgh, PA",7/23/2019,4.0,No comment,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stefanie G.,/user_details?userid=cWEptItNKYDDLs-oazvZgw,"Flushing, NY",8/4/2022,5.0,Th e food is excellent everything is very fresh and taste so good. The price is good for the quality of food. Everything was fast. The waiters here are so much and friendly. Def recommend and a must try spot,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Guillermo G.,/user_details?userid=T4YI-r8voBjhuu6MPjrrqQ,"New York, NY",3/30/2022,5.0,"Great selection of East Asian cuisine.  Our family visiting from San Diego, CA was impressed and love every dish we selected.  Awesome owner!",https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lisandra D.,/user_details?userid=p06ssekkB1vGJztP5OlCsQ,"Bonita, CA",3/30/2022,5.0,"Besides the food being delicious, the owner is so sweet.  I highly recommend the pad see eew if you need a non-spicy dish and bbq char slu bun.",https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jane L.,/user_details?userid=dbbLKe2WFJQ5RvKKsyLiZQ,"San Jose, CA",7/19/2021,5.0,"Authentic Malaysian food, homey vibes, they also have Vietnamese and Thai dishes. The owner and servers are super nice and accommodating. Had a talk with the owner actually, and his family's from Malaysia so you know they're legit! Really nice spot for southeast Asian food in general.",https://www.yelp.com/biz/lovemama-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
