Jay G.,/user_details?userid=IARHpFPTjPp2fIQG52DafA,"New York, NY",3/17/2022,5.0,Enjoyed the service and the Korean BBQ was excellent. The service was great and they were very attentive to cook all the food properly in front of you.,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shouli T.,/user_details?userid=n8TgUTVW8J6oZNYEKar0fA,"New York, NY",1/26/2022,4.0,"This was the first KBBQ place I came to in NYC with some friends! We met up on a summer evening and it was pretty easy to get a seat. It was pretty crowded, but the wait wasn't too long. We went with the beef platter and the pork platter for a table of 4. Compared with AYCE, this was really quality meat and you could definitely tell the difference. I would say 2 platters was about enough to fill a group of 4, not to the brim, but AYCE vs more premium kbbq cuts are just a different experience. The best was probably the kalbi on the beef platter. With a few bottles of soju, the meat, and a couple of sides, and it came out to about $50-60pp. Would defs come back on another day when I'm not thinking about all my student debt :)",https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kelli K.,/user_details?userid=KxwCzO2Zmyfn4LNd56lNEg,"San Jose, CA",8/7/2021,4.0,"Hidden on the upper floor of a building this restaurant serves up some pretty tasty food. We ordered the Green Tea Cold Noodles Dish, Regular Seafood Pancake, and the Galbi & Cold Noodle Combo. The cold noodles were really refreshing because the broth was perfectly cold and not sour. I also really liked the crunch and flavor of the pickled cucumbers and radishes in this dish. The Galbi, on the other hand, was well seasoned. The seafood pancake was the star of the meal. The pancake was crispy and delicious when paired with the sauce. The seafood inside wasn't overcooked and the pancake was filling. Overall, the food was good. I recommend you get the pancake if you go there.",https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elle P.,/user_details?userid=sozNudrPzjftrgk_MJz_1g,"Kona, HI",5/14/2022,5.0,No comment,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennifer J.,/user_details?userid=7awVoqC2mSwJu0ZuY_n5AA,"Charlotte, NC",7/11/2021,4.0,"First, the meat was good. I also got the spicy cold noodles which went very well with the meat. The service was attentive. But the only reason I gave it the rating of four stars is because of the price. Sadly they do not do AYCE, but man the price for the amount of food we got was way too overpriced. And the lettuce salad mix was bland - wish there was more flavor but I'm guessing it's just a sesame oil blend. Wish there were more affordable options.",https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Heather R.,/user_details?userid=6bGqVd6YPTQ0NuNPyikZsQ,"Jacksonville, FL",10/21/2021,5.0,No comment,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elsa V.,/user_details?userid=z2YYrMb4LW9Bb-fMReAIJg,"Alameda, CA",10/18/2022,5.0,Staff were friendly & helpful. I enjoyed them cooking the food for us. James was attentive to our needs. He was also entertaining. Thank you for the awesome experience!!!! James... we are Warriors fans!,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alyson L.,/user_details?userid=NUW1JmF4YUV38gmdaK4wHQ,"Grapevine, TX",1/16/2023,5.0,Favorite KBBQ place in NYC. On the busiest nights be prepared for a 1-2 hour wait. Food is incredible and service is awesome despite it always being so busy. Loud but fun atmosphere.,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephanie C.,/user_details?userid=VYT6j9hwIAnI3zQAm9INFA,"Brooklyn, NY",8/15/2021,3.0,No comment,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michelle Y.,/user_details?userid=31UxPTXa3VgpYB2XJ-B9Vg,"Manhattan, New York, NY",1/15/2021,3.0,No comment,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Grace K.,/user_details?userid=bn-BQoKoFUJqNN_qRDeUkw,"WHITESTONE, NY",10/5/2022,5.0,"Jongro BBQ delivers quite satisfactory Korean BBQ. We got an order of the pork belly and the bulgogi - which was plenty for 2 people. The banchan was limited compared to other restaurant but of good quality and more than satisfactory. I was surprised that we didn't get a basket of lettuce but instead two types of salads - which actually worked to complement the meat. The steamed egg dish was also quite good - steamed at the table and not too salty. The pork belly was excellent. The bulgogi was cooked with some broth, noodles and vegetables - which I wasn't expecting but actually was great on a rainy evening. We ordered a side of rice. The service was quick and efficient, and we didn't have to wait long - albeit it was a weekday late evening.",https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Zhang C.,/user_details?userid=0WIR58EyP4gRYixe0XOvpw,"City of Industry, CA",6/20/2022,1.0,No comment,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Evan M.,/user_details?userid=bZ4NlI-y5lkn52tSECJ6wQ,"Manhattan, NY",6/11/2021,5.0,No comment,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael H.,/user_details?userid=RWokuZqPa6Rd5jjC3O0spA,"New York, NY",9/14/2022,5.0,Some of the best Korean BBQ in NYC. Super fast and friendly service. The food is incredibly delicious. Go with friends!,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ava Z.,/user_details?userid=m7RQmal0gEzHtGHmnirr6A,"Greenwich, CT",5/29/2021,5.0,"I have been coming here since I was little, and it seriously never disappoints. This is my favorite KBBQ spot in NYC. There's no fuss, it's very affordable, & it's consistently delicious. 3 of us got the beef platter, which had a variety of cuts of meat that were all cooked to perfection by our friendly waitress. We also got the pork short rib, which were marinated and incredibly flavorful. All the sides provided are fresh & delicious. The steamed egg is my favorite, don't be shy to try it if you haven't before! Also, I highly recommend trying their Yuzu Spiked Seltzer, I will be searching everywhere to find it in stores! You must try the legendary Jongro BBQ! It's a dining experience you can't go wrong with.",https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Connie L.,/user_details?userid=0OBZ95Gs-CjUJREKJgfG_g,"Boston, MA",12/19/2021,5.0,"Coming from Boston, Jongro's really makes me wish I lived in New York instead. At first I was a little nervous since it didn't seem like they took reservations but luckily they were able to accommodate us right away. Without having to wait to be seated and immediately being able to order the meats it was such a good experience. They cook everything for you which is amazing - you don't have to be afraid of your one friend who somehow manages to burn everything they cook. Juicy, tender, with your own preference of seasoning there is absolutely nothing to dislike about the meat selection at Jongro BBQ. Even the soondubu they provide on the side wasn't overwhelmingly spicy but still held good kimchi and veggie flavor - wish they gave more than just one bowl :') . The only downside is even with vents to pull the air you still end up leaving with your clothes smelling heavily of bbq meat, so definitely not the place to wear your fanciest attire. Would love to come back soon because the beef selection and pork belly were just SO good.",https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Camille M.,/user_details?userid=kFO8Aji0fQMP2lJKps4YwQ,"New York, NY",10/13/2022,5.0,"If you want amazing KBBQ, Jongro is where it's at!!!!! Jongro is literally my boyfriend and I favorite restaurant in all of NYC! We have tried majority of the famous KBBQ in nyc including the michelin KBBQ but to be honest Jongro just can not be beat!!!! It's absolutely delicious. Our favorite is the USDA Marinated Kalbi. But we usually get the platters. We come here pretty much once or twice every month! We can't help it. We come here so often we notice changes in the menu. They recently did a price hike which sucks but understandable because of inflation. We still come and pay for it so clearly it's worth it. We love our platter but also love the lychee cocktail and the mango beer bomb. What is annoying is that when we bring our underage siblings here, since they are not 21 no one on the table can have a drink. But like they were not going to drink any way? Just the adults? But still no alcohol allowed. Really weird and annoying. But whatever we come here for the food and not the alcohol. I love love love the macaroni and the egg too. The spicy rice cake is great but a little spicy for me. The side dishes are so delicious too with the meats. We literally bring all our friends who come visit NYC here and they are NEVER disappointed. Like ever. And neither are we! We come to jongro to be happy whether because we have a celebration or we're having a bad day and need some cheering up. Jongro is the best way for Diego and I to get happy. Our friends are so sick of seeing my instagram story of Jongro because we are here literally every month!! Been to jongro probably almost 20 times in less than 2 years!! We need a stamp card because we absolutely love this place. I'm telling you it's the best. If the line is long that's okay just walk around ktown get a boba and a corn dog and then eat at jongro after. That's our usual routine! We also love the Gopchang in the 5th floor. My boyfriend is Colombian and he lovesssss it too!! Gopchang is def a different more adventurous kbbq but man jongro does it so well. The 2nd floor is definitely the original and the best to try. Writing this makes me want to eat jongro again!!!!",https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Palmer G.,/user_details?userid=OHUxkUyb_iws7Gk2U7a1Ag,"Wilmington, NC",1/7/2023,5.0,Amazing atmosphere & incredible food! Such a fun place to go out on a date or with friends. Highly recommend!,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessica J.,/user_details?userid=AaUWmoxuoQYWfnoNTsFnaw,"New York, NY",9/14/2020,4.0,No comment,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
M ..,/user_details?userid=xTBa1coLeKFjDKaqsZrgEQ,"Manhattan, New York, NY",1/6/2023,5.0,Great quality of meat and all the sides were delicious. The servers were very attentive and made sure our meat was perfectly cooked. Great ambience as well!,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Aby C.,/user_details?userid=Q9gqHpSklHUm7GlzZs6WKQ,"Irvine, CA",9/14/2022,5.0,"Cousins took me and my husband here when we visited New York. ABSOLUTELY DELICIOUS. As California natives, this place did not disappoint. We'll definitely be back!",https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Raphael P.,/user_details?userid=7GAXbb9qxzOnicoG0KfQhA,"New York, NY",5/18/2021,4.0,"Decided to go here instead of an all you can eat KBBQ spot and enjoyed my experience. For a date I ordered the $90 beef platter, comes with ribeye, brisket, kalbi, skirt steak. It's a good choice for 2 people, it's the perfect amount of food and we were both very full without over eating. The service was good and they serve the usual Korean appetizers prior to the main course. Solid choice for a non-AYCE KBBQ spot in Ktown.",https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephanie L.,/user_details?userid=FnBPVFx65NCFBKU9c_WFjg,"Los Angeles, CA",7/18/2021,4.0,No comment,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Deb R.,/user_details?userid=mDVhSf4PYYUkuIvewGYiiQ,"Bronx, NY",8/13/2022,4.0,What an amazing meal! Everything was delicious. Service was great. Not cheap- try to use someone's expense account for this meal!,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anisha P.,/user_details?userid=v22-qMuOfVTgwPMIm4-yLQ,"Manhattan, New York, NY",1/16/2022,4.0,Came here for KBBQ and ordered the beef combination platter with the premium cuts. All of the cuts were so yummy i didn't even have to use the condiments! The star for me was the tofu soup- it tasted so phenomenal! Its been my second time here and it has yet to let me down!,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brian K.,/user_details?userid=RkFuqLt_c2eF0cLNmpeadg,"Flatbush, New York, NY",10/29/2022,1.0,Absolutely the worst Korean food in ktown. Watered down and diluted flavor. terrible staff.  An embarrassment to real Korean food.,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Annie W.,/user_details?userid=s54HryN_m9jEqxPdecGMfg,"Manhattan, NY",8/21/2020,5.0,No comment,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Megan G.,/user_details?userid=FtjqziNGuMLkkdz5zWQGVg,"New York, NY",1/24/2022,5.0,"Did KBBQ here in their outdoor area two times! It's fully covered with fans in the summer and was still pretty comfortable with heaters the last time I went in November. The food was great and good for anyone looking for a KBBQ experience but are relatively new, as they come around and turn the meat for you.",https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ben Z.,/user_details?userid=pNufycjZacEavpQH4k_ZWw,"Seattle, WA",3/24/2022,4.0,"Great food! We had the pork platter, as well as chicken. The chicken was well marinated, and the pork was cooked very well. Macaroni salad was a plus but slightly bummed there was no cheese corn.   Pricing was not too terrible, around 30$ per person (we had a group of 5). Service was great, would definitely come back again!",https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Theresa L.,/user_details?userid=ad9pvnbr5VgIzBfM2d_eLw,"New York, NY",6/27/2021,4.0,Been here about twice. Got their bbq once and lunch special the other time. The food's good and the staff are nice. Overall a good kbbq place,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sophie N.,/user_details?userid=V6QSealQ6BF9lXRZ6Q0u3Q,"New York, NY",1/16/2022,5.0,No comment,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brittany R.,/user_details?userid=68j0K6ir6Zo9kGJPvgbKsw,"San Diego, CA",9/17/2022,5.0,Great spot for KBBQ and right in the heart of Ktown!  We went to the one on the 5th floor. It was a little confusing to find but worth the hunt! Grab some grub and then hit up the Korean skincare shops!,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rachel K.,/user_details?userid=YR8Jx240OaPMEWw7il01-w,"San Diego, CA",8/10/2021,4.0,No comment,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jenny L.,/user_details?userid=KvLmOGp4Ilpdc9imANR6mg,"Paramus, NJ",10/4/2021,3.0,"Was a very typical kbbq experience for me. The quality of the meat was undoubtably superior to your local all you can eat kbbq but lacked a little flavor wise. The marinated galbi was very mild and defeated the purpose of getting the marinated version. The prime ribeye was a bit tough and not worth it imo. The downside is when the staff cooks it for you, some of them do not know when to flip and when to cut. Our meat ended up being a bit more overcooked than we liked. Also they don't provide the steamed egg as a free side dish which is one if the most exciting parts of going to kbbq and getting that as soon as youre seated. Overall fun experience as a one time thing.",https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jung L.,/user_details?userid=lgzUQ3zR-cOqEAenmA8uWA,"San Leandro, CA",9/30/2021,5.0,"Holy moly, this is the best KBBQ I've ever had. I was so excited to try this place because I've heard so many good things and I finally understand the hype. My friends and I ordered beef platter and I got the Lychee Soju Cocktail. I highly recommend getting the cocktail, it was very refreshing and paired really well with meat! This is a must visit place for me if I'm ever in NYC again!",https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael K.,/user_details?userid=b2k8xb2LdwZhl7dPg_iqFw,"North San Jose, San Jose, CA",8/17/2022,5.0,No comment,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Raman K.,/user_details?userid=c3MaavxGUBeBnGDcSN9sWg,"Sacramento, CA",4/30/2022,5.0,This Korean bbq was very delicious! The food was so flavorful and juicy! It was so so good! Would definitely recommend this place,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Thomas L.,/user_details?userid=6s8uBKyWzafE7EIX6jqnAA,"Doral, FL",5/23/2022,3.0,No comment,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dani M.,/user_details?userid=LPAaRg-O3zyitT7lp461Ig,"Near North Side, Chicago, IL",2/28/2022,5.0,No comment,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Junemeaw T.,/user_details?userid=7vlWQI97DfhAzKfVtGlnLA,"Woodside, NY",4/11/2022,1.0,Today i came i know the rule for restaurant but the girl she was so rude to talk to me not be kind her face not friendly !,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nathaniel P.,/user_details?userid=RK-aEsHzAfwS8aJY46fK7Q,"New York, NY",3/5/2021,5.0,No comment,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Angela Y.,/user_details?userid=aZ5gqL9IAqMeilUNJOoq2w,"New York, NY",4/22/2022,2.0,No comment,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tyler T.,/user_details?userid=Iec0Qou1MH6zk7I4y_4nrA,"New York, NY",4/4/2020,3.0,No comment,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennifer D.,/user_details?userid=EkBp9wuiaV0iXXD0GgElwQ,"Los Angeles, CA",5/4/2022,3.0,Honestly okay kbbq. I'm been to a lot of kbbq places but this one didn't hit the spot. I was super excited to try this places bc of the high reviews. I liked baekjong much more. Just my two cents.,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
E. Ann Y.,/user_details?userid=8xCC7ZXIxWbjbxxBybTaCQ,"Manhattan, NY",4/29/2021,3.0,No comment,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nadya F.,/user_details?userid=LVD39EmY9qTKHi1B46Nr5g,"Manhattan, NY",6/27/2022,5.0,"We really enjoyed the food here. My sister even craves for a second visit and we went back 2 weeks in a row. In my opinion,  it's the best Korean BBQ place in town.",https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ian K.,/user_details?userid=7aTUpTOyJ7glAN-zrtiY7w,"Philadelphia, PA",2/9/2020,5.0,No comment,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Monica A.,/user_details?userid=T9pr92T_WjciqKeZKywo0A,"Upper West Side, Manhattan, NY",2/7/2021,5.0,I stumbled upon this Korean barbecue restaurant and I'm so glad because now it's one of my favorite restaurants to go to Korean barbecue food. Even though the restaurant does not have many options on their menu it's pretty basic do you get different meats but the amount of food you get is crazy. The margaritas are really big and so good I highly recommend coming here if you wanna have a lot of food and get buzzed.,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Susanna M.,/user_details?userid=6bM_FqFaOzdwJQy8g_NuCA,"New York, NY",11/18/2021,5.0,"I highly enjoy Jongro. It is an excellent location for quality Korean BBQ. Usually this place is bustling but last time I went the social distancing protocols made it seem so surreal. This is definitely a popular spot for quality kbbq. Do keep in mind if you're used to cheap KBBQ (like the 2 hour all you can eat places), this may seem expensive. But it is delicious and I would recommend checking it out. They have curated platters or you can order a la carte.",https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tina W.,/user_details?userid=GYCrmXrtfbun8bjI-6U4xg,"New York, NY",11/17/2021,5.0,Had a great Sunday lunch with a friend. We picked two cuts of beef and the seafood pancake and left more than full. The service was attentive and we had our banchan and sauces refilled when empty. I didn't leave smelling too much of meat so the ventilation was pretty good. I will definitely be back!,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennifer M.,/user_details?userid=3JT6LPEvdumhqnCquLVUyw,"San Jose, CA",2/20/2020,3.0,No comment,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kayla B.,/user_details?userid=GU3pf_FVBkxeedIAEf1jLA,"New York, NY",5/14/2021,5.0,No comment,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Wendy T.,/user_details?userid=UcihR7SXobyx0jG-WqrmDA,"Fremont, CA",10/4/2021,4.0,"It was good! Esp the pork belly and beef. Unfortunately they don't have the dipping sauce like Kang ho dong or extra jalapeno, cheese corn or steam egg. So I still prefer Kang ho dong",https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jeannie S.,/user_details?userid=9M3k-TySru20xHI_nWNfOQ,"West Warwick, RI",6/26/2022,4.0,It's a fun place with loud music. The food was delicious. Everything we ordered was good. If anything thing I prefer whole lettuce leaves to wrap the meat with.,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mae N.,/user_details?userid=ggajgC5ePsxEL-FMlSCPCg,"San Jose, CA",8/1/2022,5.0,No comment,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Xiomara G.,/user_details?userid=dR0NxPAyAAH_ydeVf5xmRw,"Bronx, NY",7/11/2022,5.0,Came here with my husband for his birthday. It was one of the best meals of our marriage! Highly recommend! So good!,https://www.yelp.com/biz/jongro-bbq-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
