Daria L.,/user_details?userid=vbrF8Lfr7Dl2P03phVw50A,"Brooklyn, NY",5/4/2021,1.0,"May 4, 2021, today I was so excited ordering the Lobster Roll (8oz) and Crab Roll (8oz), lobster Mac and cheese!!! Spending 68.00 USD. I was so disappointed when I got home the lobster roll was nothing but claw meat (REALLY 28USD)!!!! The Mac and cheese was awful!!!! Where was the cheese and seasoning (REALLY 12USD)!!!!! The sign says the best lobster roll in Brooklyn and I say the worse!!!!  Would not recommend or every spend my hard earned money for this garbage!!! Don't believe the hype!!!!",https://www.yelp.com/biz/lukes-lobster-brooklyn-bridge-park-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennifer D.,/user_details?userid=xh84BlvTytrjuyOkSyevHg,"Manhattan, NY",8/27/2017,5.0,No comment,https://www.yelp.com/biz/lukes-lobster-brooklyn-bridge-park-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Benjamin C.,/user_details?userid=nLvssaSephFYKHVjMd0XFg,"Brooklyn, NY",8/21/2017,5.0,No comment,https://www.yelp.com/biz/lukes-lobster-brooklyn-bridge-park-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ánh Linh V.,/user_details?userid=YSN2TACQkwFZsPGz96Fa2A,"Seattle, WA",6/16/2021,4.0,"it was $51 including tax and tips for 2 4oz lobster rolls but they did gave us a lot of lobster and the buns were perfectly buttered and went really well with the fillings. we tried the original (you can't go wrong with the original) and pesto (it didn't taste like pesto, just extra herby). they were pretty good still, quite pricey for what we got",https://www.yelp.com/biz/lukes-lobster-brooklyn-bridge-park-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Adam P.,/user_details?userid=FhBDIayXJLFGkiRrFtlxAw,"Brooklyn, Brooklyn, NY",6/29/2019,1.0,No comment,https://www.yelp.com/biz/lukes-lobster-brooklyn-bridge-park-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lu H.,/user_details?userid=XFR4tfX0LFE079es_FlQzA,"New York, NY",7/10/2017,2.0,"I've been to multiple Luke's locations in the city, this Dumbo location has the worst lobster rolls. Bread was stale, lobster meat was not fresh, it's a disgrace to be called Luck's lobster when you serve people not completely defrosted lobster meat that tasted like nasty dry chicken breast. It's a complete tourist trap.",https://www.yelp.com/biz/lukes-lobster-brooklyn-bridge-park-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cathy B.,/user_details?userid=UJa_TdvLS4eBVWOjHEAA4Q,"Tulsa, OK",8/30/2019,4.0,No comment,https://www.yelp.com/biz/lukes-lobster-brooklyn-bridge-park-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dana L.,/user_details?userid=8yotJzdYmtsaCHIfJhNmCg,"Irvine, CA",4/20/2018,4.0,No comment,https://www.yelp.com/biz/lukes-lobster-brooklyn-bridge-park-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anton T.,/user_details?userid=zMfk4XjtbOTxXhwP70gp2w,"Staten Island, NY",10/24/2020,5.0,"Fantastic Lobster Rolls! I've been to Maine, and this is just as good as some of the Lobster Rolls I've had in Maine.  The Lobster is always fresh and tender, and it's seasoned with what I believe to be dill and celery seed, and smothered in light coating of mayo onion. The bread was toasted perfectly with good amounts of butter. My go to spot for Lobster Rolls in NYC! And you get a view to go along with it!",https://www.yelp.com/biz/lukes-lobster-brooklyn-bridge-park-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shayna M.,/user_details?userid=VYU6vCGW72GgHAZhajjrbg,"Brooklyn, NY",11/27/2017,5.0,No comment,https://www.yelp.com/biz/lukes-lobster-brooklyn-bridge-park-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bill S.,/user_details?userid=zUKeZNu4tCG56xjwWH54Vw,"Long Island, NY",4/26/2015,4.0,No comment,https://www.yelp.com/biz/lukes-lobster-brooklyn-bridge-park-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hannah D.,/user_details?userid=_22Gv8IVEakjNCRf5s0YqA,"San Francisco, CA",12/20/2019,5.0,oh my goodness I don't know where to start. We were visiting New York and obviously checking out the Brooklyn bridge and wanted to grab food around the area. We stumbled upon this place and we were seated right away. The seating area is pretty smaller but then again it was super cold so there was no outside seating. I ordered the lobster roll combo with lobster bisque and my boyfriend ordered the jumbo lobster roll with lobster Mac and we loved all of it. We met the manager Sean and he was super cool and also another worker (I didn't get him name) was super awesome as well and he gave us a cup of chowder on the house which was so nice of him (the chowder was also really good!) All in all the food was great and the hospitality was 10/10. Next time we come visit NY this is one of the places that we have to come back to!,https://www.yelp.com/biz/lukes-lobster-brooklyn-bridge-park-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tania A.,/user_details?userid=zjuZDMa7kWD6399yPlAHPA,"Berkeley, CA",11/11/2020,5.0,The guy that served us at the window was SO nice! Lobster roll Ahmazing Mac and cheese w/lobster ughhhh even MORE!,https://www.yelp.com/biz/lukes-lobster-brooklyn-bridge-park-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jenifer V.,/user_details?userid=ldMHgTlc2yTP5-JelrU-kg,"Brooklyn, NY",8/26/2020,3.0,"I went there last week. They didn't have a sitting area but there is plenty of space in the park. The line moved really fast and the service was fast. On the other hand, the food wasn't great. The lobster tasted raw and my friend actually got sick from it. Overall I don't know if I'll comeback.",https://www.yelp.com/biz/lukes-lobster-brooklyn-bridge-park-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chris C.,/user_details?userid=zZg24IUx5jb2Dy_OGGT3BA,"North Babylon, NY",3/24/2017,5.0,No comment,https://www.yelp.com/biz/lukes-lobster-brooklyn-bridge-park-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mahsa N.,/user_details?userid=BNPbolK_o-WK7oXv6iFxDA,"New York, NY",9/27/2017,3.0,No comment,https://www.yelp.com/biz/lukes-lobster-brooklyn-bridge-park-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Matthew H.,/user_details?userid=-fBo97DiRMjnAb1wQWNf2Q,"Manhattan, New York, NY",3/3/2021,5.0,"OMG, Luke's Lobster Brooklyn Bridge Park was simply cool. Every single thing is delicious, fresh, the crew is very nice the place kept very clean. The menu is really excellent, plenty of fantastic choices, I had to go with Lobster Roll, and it was excellent. Their workers were all so pleasant and attentive. Luke's Lobster Brooklyn Bridge Park...Go now.",https://www.yelp.com/biz/lukes-lobster-brooklyn-bridge-park-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kerry E.,/user_details?userid=ZhJJj_iA6txAS45zVTQCRw,"Baton Rouge, LA",7/27/2021,5.0,Lobster roll were so delicious! The seasoning on the lobster were perfect. I can't wait to try the pesto version.,https://www.yelp.com/biz/lukes-lobster-brooklyn-bridge-park-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Geyanne L.,/user_details?userid=36x1C0vbiVGqhvHMM8n4gw,"Little Neck, NY",9/29/2017,3.0,I got the Luke's trio like I always do whenever I go to a Luke's lobster. The shrimp was actually the best of three. The crab didn't have much flavor and there was too much lobster claw meet in the lobster roll that made it too gooey. Hopefully they'll have fresher crab and better portion distribution in the lobster roll!,https://www.yelp.com/biz/lukes-lobster-brooklyn-bridge-park-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephen P.,/user_details?userid=cvoNiGzcBMuf7HmjSrqIeQ,"Sylvania, OH",11/1/2019,5.0,"Wonderful peeps, wonderful food. Thanks for the great food and service and what a location for Lobster!",https://www.yelp.com/biz/lukes-lobster-brooklyn-bridge-park-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alicia P.,/user_details?userid=zivQPAkIlWxXgTMEPS52_A,"College Point, NY",7/30/2020,1.0,"Not happy at all. We bought the family pack. Came home to enjoy them and on the way, I couldn't help the smell. It didn't feel like I was going to enjoy them. They had a fishy smell, and lacked seasoning. I was truly disappointed. This location is a NO.",https://www.yelp.com/biz/lukes-lobster-brooklyn-bridge-park-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anthony J.,/user_details?userid=-aNhLCggvveR5qsSz0SO7Q,"Farmingville, NY",10/29/2019,3.0,No comment,https://www.yelp.com/biz/lukes-lobster-brooklyn-bridge-park-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anni H.,/user_details?userid=AXeS7cKHfvzifuK_VEKKog,"New York, NY",7/3/2017,5.0,No comment,https://www.yelp.com/biz/lukes-lobster-brooklyn-bridge-park-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rochelle K.,/user_details?userid=xhoZgLI771h0kn0sBw2oWA,"Chillicothe, MO",6/21/2019,5.0,"Omgosh this place is the best! My son had the combo of lobster roll, shrimp roll and crab roll and I just had the crab roll! Delicious! Hopefully I'll be back to DUMBO and can visit Luke's again! I highly recommend!",https://www.yelp.com/biz/lukes-lobster-brooklyn-bridge-park-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kimmy B.,/user_details?userid=FOrl5RTQUM08Aiz24DmGHw,"New York, NY",6/30/2019,2.0,No comment,https://www.yelp.com/biz/lukes-lobster-brooklyn-bridge-park-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Liliam C.,/user_details?userid=nRSRpWXSymaOAm6Rsxrm_w,"Morris Plains, NJ",7/19/2021,1.0,"I will stick to the Cousins Maine Lobster rolls! this place didn't impress me, roll had not flavor, lobster was season with not sure what type of spices but not tasty at all, didn't enjoy my meal at the Dumbo area...I was really looking for a good meal, very disappointing",https://www.yelp.com/biz/lukes-lobster-brooklyn-bridge-park-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carl M.,/user_details?userid=xEWHAUY0yYqnEneU1x-38Q,"Cleveland, OH",7/22/2017,4.0,No comment,https://www.yelp.com/biz/lukes-lobster-brooklyn-bridge-park-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sophia S.,/user_details?userid=30r59qKysfxBLP_2Q-pMXA,"Brooklyn, Brooklyn, NY",6/11/2021,5.0,Little bit on the pricier side but the food is definitely worth it. The staff was extremely friendly and helpful to people who were new and it took about 10-12 minutes for our 5 rolls to come. The rolls were perfectly buttery and the lobster and crab were nice and cold.,https://www.yelp.com/biz/lukes-lobster-brooklyn-bridge-park-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Olivia B.,/user_details?userid=npKGU3FgXXLrOfI5ij2GZA,"Manhattan, New York, NY",11/2/2020,5.0,"I am impressed, Luke's Lobster Brooklyn Bridge Park was really wonderful. Flavorful menu items and outstanding service. After browsing through the reviews I bought Lobster Bisque, and it was so wonderful, it is now my favorite dish. Service was outstanding and every one working here was incredibly nice and helpful. So impressed, can't wait to go back to Luke's Lobster Brooklyn Bridge Park.",https://www.yelp.com/biz/lukes-lobster-brooklyn-bridge-park-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Monica S.,/user_details?userid=ZreycXJ_EAeDHoOnUVnygw,"West Covina, CA",10/30/2016,1.0,No comment,https://www.yelp.com/biz/lukes-lobster-brooklyn-bridge-park-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Patrick G.,/user_details?userid=TwjjhFqE6pHm-Nl4dCQeBQ,"Berkeley, CA",12/4/2018,1.0,No comment,https://www.yelp.com/biz/lukes-lobster-brooklyn-bridge-park-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shae A.,/user_details?userid=TR6SN1I4aj8Bh2lT8hqEaQ,"Bulverde, TX",8/11/2020,5.0,The lobster rolls from here were the best I've ever had! Truly amazing!!!  Located beneath the Brooklyn Bridge in a super cute area.,https://www.yelp.com/biz/lukes-lobster-brooklyn-bridge-park-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sophia S.,/user_details?userid=0oJqiL3xtOblv1Uj0jdzTA,"Brooklyn, NY",10/18/2020,4.0,"These lobster rolls really are very good. The lobster is more buttery and delicious than you can imagine. The rolls are thick and buttery as well. The price is a little insane (hence only 4 stars), but it's a fun treat-yourself meal.",https://www.yelp.com/biz/lukes-lobster-brooklyn-bridge-park-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alyssa C.,/user_details?userid=BCXoUiw2wqa9Sjn8UB4_FA,"Brooklyn, NY",6/24/2020,4.0,"I went for a walk to get something new for lunch and I came across Luke's lobster. The service was quick and the food was good. I recommend the lobster roll and the crab roll, over the shrimp roll. The shrimp roll was not anything impressive and they should choose a larger type of shrimp. I also recommend adding the coleslaw to the rolls. It definitely gave a great flavor to the sandwich!",https://www.yelp.com/biz/lukes-lobster-brooklyn-bridge-park-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cayla G.,/user_details?userid=RCM3gwG8sC56MQxhwKfrSA,"Austin, TX",1/6/2019,4.0,Perfectly cooked and priced. Cute and warm out back in the winter. We had lobster rolls and IPAs to keep extra toasty. I will be back if I am in the area again!,https://www.yelp.com/biz/lukes-lobster-brooklyn-bridge-park-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kat Y.,/user_details?userid=3MQg2dsgbf38Cd-j7FCY9g,"New York, NY",7/5/2021,4.0,"We love Luke's Lobster! My husband and I made it a part of our special day off on July 4th to enjoy! Their pesto lobster roll was a nice surprise! I LOVE PESTO! ;D But this one was made sans nuts! The customer service was great overall. However, the only constructive feedback I can mention is about their seating area outside. There were barely enough chairs and tables out on a busy sunny day, so customers had to eat standing or wait a bit to eventually get a chair. Perhaps they didn't anticipate such great weather? Nevertheless, the food is yummy! ENJOY!",https://www.yelp.com/biz/lukes-lobster-brooklyn-bridge-park-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sam P.,/user_details?userid=ZIJq5VojnIfKNJhMIHIXPQ,"Manhattan, New York, NY",9/3/2019,5.0,No comment,https://www.yelp.com/biz/lukes-lobster-brooklyn-bridge-park-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Karen K.,/user_details?userid=DLjKa4VStEZ6BE7PSl8C4g,"Nassau County, NY",6/4/2018,5.0,I LOVEEEEE Lukes Lobster!  OK so it is def pricey and a tease cause they are so small BUT the lobster is so fresh and so good!  They also have a great beer selection!  A must visit when in Dumbo!,https://www.yelp.com/biz/lukes-lobster-brooklyn-bridge-park-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
1st A.,/user_details?userid=NgvuQnG-gv0mH-atCAy9_w,"Piedmont, Oakland, CA",7/22/2019,1.0,No comment,https://www.yelp.com/biz/lukes-lobster-brooklyn-bridge-park-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ana H.,/user_details?userid=Q09KyRnx9sMHEdd0U1Ic9g,"New York, NY",7/19/2019,5.0,No comment,https://www.yelp.com/biz/lukes-lobster-brooklyn-bridge-park-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Polly H.,/user_details?userid=FmLwFMr885MIFgcHk631Cg,"Queens, NY",11/20/2018,4.0,"I love lobster rolls, and this was fantastic.  With the buttery bread, I have to say that this was an adequate amount of ingredients.  I enjoyed it so much in fact that it was gone in 1 minute, so it felt like a great starter.  I anticipated getting another one, but I decided to chow down the chips to see where I was in terms of fullness.  Yes, I wish I could eat 2 of them, since they go by so fast. There was a long line, but it seemed worth it.  I would return.",https://www.yelp.com/biz/lukes-lobster-brooklyn-bridge-park-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
