Fancy D.,/user_details?userid=somWT1v3r0TPyJIVq-woXw,"Brooklyn, NY",4/7/2010,5.0,"Can one review white hot Williamsburg hangout, Five Leaves without using the dreaded 'H' word?  We can if we dance around it, say to the sounds of the Dirty Projectors in our skinny jeans, beards and flannel shirts, with our fixed-gear bikes secured nearby.  Delicious diner/bistro food with gourmet flair, this is Nu-Brooklyn cuisine at its finest.  Serves cocktails so terrific they'll knock your Uggs off.",https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gohar U.,/user_details?userid=jQfAUi-CVxZYp-877xZ9vA,"Brooklyn, NY",4/28/2011,4.0,"I was taking a trip to the McCarren Park for my soccer game with a couple of friends, when I saw this restaurant nearby- (between Lorimer St & Nassau Ave) called Five Leaves. When I walked by, a scent of ricotta pancakes was in the air, compiled with banana, and a pile of berries. It looks as good as it sounds. I would say the coffee part is a little overpriced but the breakfast is a must. So I decided to try these ricotta pancakes. They came with a mound of honeycomb butter, toppled with berries, and a whole banana. These amazing pancakes filled me up quickly, and the texture was fluffy and soft. I highly recommend this place, just come before noon and you won't have to wait like a half-an hour for a table. I would also have to say that the exterior view is amazing. Also if you get the chance, definitely try the truffle fries. They are crispy and brown on the outside with softness bundled on the inside. And they aren't even that greasy, like McDonald's or any other restaurants'.",https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anton K.,/user_details?userid=plKG0NCoCDux8uzHWMCHKA,"Alexandria, IN",7/8/2012,4.0,amazing service and great food. I was told i had to get the five leaves burger and it was great-  even had a fried egg on top of it!! i'd never had anything like that before. A wonderful brooklyn spot to visit on my trip to nyc. I just wish it was easier to get a table:),https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lisa G.,/user_details?userid=pylYw4Jnlz46Ddq-xxJNjw,"Manhattan, NY",4/4/2013,5.0,"Sitting in the sunshine with a cup of lemon and ginger tea and a huge stack of beautiful pancakes in front of me laden with fruit and maple syrup is my idea of pure heaven, will come back here for sure!!",https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Myles L.,/user_details?userid=lj22D_jA-b28JY0Lvr536g,"New Milford, NJ",4/9/2012,4.0,"Yes, the place is a caricature of hipsterdom, but the coffee is excellent and the pancakes are rich, decadent and delicious.",https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Pascal L.,/user_details?userid=CRovXhBhoD1liftqs6eZ-A,"Brooklyn, NY",12/10/2008,1.0,"Very beautiful place.  Nice for a beer or coffee.  I was very disappointed when I had dinner there though.  There were three of us and everyone's was really bad.  New York has become one of the hardest places in the world to find a bad meal, but low and behold, we found one here.  My chicken was awful, it tasted like Purdue, cooked in a public school cafeteria.  The risotto sucked, it was bland.  There was no love put into any of this cooking and the ingredients tasted like they were coming from Sysco's institutional division.  My girlfriend's trout was watery and tasteless.  It has that gross earthy taste that makes you know it is from a very industrial fish farm.  They even couldn't nail pub fair.  The shepards pie tasted like 5 day old lamb curry from an Indian Restaurant in Uraguay or something, with frozen mashed potatoes on top.  Such a shame as it looks very cool.  Also way over priced.  Unless they get there act together and start using god ingredients and get a chef who can cook, they are fucked.",https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
S Y.,/user_details?userid=QnbiJ2O-4Xwpq-0xMFsRSQ,"New York, NY",6/6/2009,4.0,"the atmosphere is wonderful and has an industrial, yet comfortable feel to it, though it would be nice if it were a bit bigger, but hey, it's really cute. our waitress was really nice and extremely understanding. the lights were especially adorable and hip. but the food. i shared the home-made ricotta and the ricotta pancakes with my friend. the pancakes were really fluffy and good. it had an entire banana with blueberries and honey butter. the honey butter was SO good. but the ricotta! home made ricotta with honeycomb, sage, sea salt and figs came with delicious fruit bread was absolutely heavenly. the slightly creamy ricotta and savory sea salt combination with the aromatic scent of the sage. oh my yum. my other friends got the BLAT which was okay, though i only had a bite. i am definitely going again.",https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Zee T.,/user_details?userid=wVdek46f8yvdtt_mkMapgQ,"Brooklyn, NY",12/3/2011,4.0,"typical tiny, hipster hipster restaurant. the food is sooo tasty - haven't ever had brunch here, but would love to try! i bet it's super packed even then.",https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
E L.,/user_details?userid=WIquQzcTGd3zodROFBkitQ,"Atlanta, GA",4/5/2010,4.0,"I am a huge fan of Five Leaves.  I'm sure people will think I am crazy, but I firmly believe that they have the best burger in NYC.  And I have had many, trust me. All their food is really, really good though.  Even when I don't order their burger--which is rare, but happens occasionally--I am not disappointed!  I have always had great, attentive, accommodating, fun service there.  Also, love love love their cocktails and wine list.  It's a perfect date place in that it has a sexy, romantic vibe that makes you want to sit, talk, have another cocktail, and soak up the low lighting, but it is also casual and completely unpretentious.  I like it for brunch but I LOVE it for dinner.  I would give it five stars except that, yes, the waits can be prohibitive and it is pretty pricy.  I have had a number of gasps at the bill at the end of my nights there, though part of it is always that I want to stay a little longer so I get another drink or some dessert to justify it!  I highly recommend.",https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amber M.,/user_details?userid=n2vqpTvGjCHFs1j2cbQfQA,"Brooklyn, NY",11/18/2008,4.0,"when you've got a craving for truffle fries this place totally hits the spot. it is cozy but everyone is very nice and the food is kind of amazing. i ate there when it first opened and as mentioned it was hot to the point of distraction. now they have that under control and the experience is lovely. i'm particularly partial to their small plates. despite the tastiness, it feels slightly over-priced and i wish that they would add more cocktails to their drink menu.",https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Susi R.,/user_details?userid=x2ZDMK7gbXSbkXxRhlE3PQ,"Hallett Cove, Australia",3/16/2013,2.0,"We found Five Leaves whilst exploring Williamsburg.  Judging by the crowd spilling out onto the street and the look of the burgers and salads, we thought we'd hit on an absolute winner for food.  After  a 30 minute wait, we were finally seated.  I ordered the house made ricotta and His Lordship ordered the grilled swordfish on pumpernickel and a side of fries..  Big mistake!  We should have stayed with the burgers.  The house made ricotta comprised of a bowl of watery, salty ricotta, 3 bitter figs with the honeycomb, olive oil and thyme battling out for taste supremacy.  The grilled swordfish fared no better.  It was basically a cold  fish sandwich with beetroot dip. The fries never arrived.  We both managed to swallow a few spoonfuls and drown our sorrows in our drinks.  The waitress was astonished as to why we hadn't finished our meals. Not wanting to be obnoxious and cause a scene, I had hoped the look on my face relayed my disgust.  We didn't even bother with the missing fries. The waiting staff were hovering, waiting for us to vacate our table for the next guests, so we cut our losses and left.  I would rate that meal as the one of the worst I've had the misfortune of having.  Note to chef:  Drain the Ricotta! Taste your own food!",https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Steve S.,/user_details?userid=f_ohiubmWqYP2kHhBXVNLw,"Rumson, NJ",1/1/2013,2.0,"I've eaten here half a dozen times and can't deny that some of their dishes are quite tasty.  Unfortunately, if you also value service and fair pricing, look elsewhere.  The staff has been spoiled by the high demand (there is generally a long wait), and therefore you will find them impatient and unaccommodating.  We went there for brunch at 2:30pm, and were told there was a 1-hour wait.  We put our name in, followed by a 4-person party behind us.  After an hour, we were seated.  The 4-person party was already at the table next to us enjoying the famous pancakes and eggs we had eagerly awaited.  The waitress then handed us a lunch menu and informed us that we could no longer order brunch, which ended at 3:30 (it was 3:35).  We asked politely if they could just slip an order in as we'd waited an hour for brunch, but they tersely refused and recommended the restaurant across the street (where we ended up going and having a delicious, and more reasonably priced, meal).  If you like 6-oz cappuccinos that cost almost $4, and rude management, this is the place for you",https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
C. W.,/user_details?userid=-uUVfufnT0pAx8PCj8HQlw,"Brooklyn, NY",2/27/2011,5.0,"As if this place is not busy as it is.  But, hey, they deserve the 5 stars.  I come here most often for brunch.  But have also come at other times of the day too.  The wait is very long on weekends from morning to afternoon with oodles of people spilling onto the nearby sidewalk.  The service is usually good.  The guy that keeps track of the table wait list is friendly and attentive.  Host, manager, part owner? Not sure who he is, but he has an amazing memory and always remembers you and your position in the line up to get a table.  The staff, for the most part, are upbeat, attentive and non pretentious.  The food is consistent and flavorful.  I like pretty much everything I have ordered here.  The only exceptions to that would be the ricotta appetizer, not bad but sort of bland.  Also the sage, egg breakfast sandwich was not remarkable.  The burger on the other hand is remarkable.  Delicious and I love it with the truffle fries.  Five Leave's truffle fries are like small slivers of greasy crack for me, and I almost didn't try them because I hate mushrooms!  I also really like the baked beans with eggs and toast a lot, but with that burger on the menu it makes it really hard for me to order anything else.  I always promise myself that next time I will try the pancakes because they look really good.  It's also nice to come here on cold winter nights to sit and drink wine with someone on the butt warming benches!",https://www.yelp.com/biz/five-leaves-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Beezer C.,/user_details?userid=4Czvx0dhTDIAevFqijbg7g,"New York, NY",3/26/2023,5.0,No comment,https://www.yelp.com/biz/chino-grande-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elizabeth H.,/user_details?userid=DaObW_AsgMgKOPISQvoLbw,"New York, NY",2/19/2023,5.0,No comment,https://www.yelp.com/biz/chino-grande-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dana D.,/user_details?userid=Z98jT6lXRMvX-CPiopKXTQ,"New York, NY",12/5/2022,5.0,No comment,https://www.yelp.com/biz/chino-grande-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Najin K.,/user_details?userid=vg6xN-nDv2A8P3UskAK_WA,"Manhattan, NY",3/14/2023,5.0,No comment,https://www.yelp.com/biz/chino-grande-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Paola P.,/user_details?userid=4BxdZfHqp07UDhvUbe70tw,"Fairfax, VA",2/12/2023,5.0,"Had to try this new spot after hearing so many good things. Have no regrets ! I wasn't able to stay for it but apparently the restaurant converts to karaoke bar at 11pm. As for the food I'd recommend the salad, the croquetas, the chicken and swordfish skewers, and Korean fried chicken. The beef tartare was a little salty for my likings but still good. It's a tapas style restaurant so everything is meant to be shared. Our waitress helped us narrow down our order to fit out palette. Liked it a lot!",https://www.yelp.com/biz/chino-grande-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maria G.,/user_details?userid=alON41uDAUjGguZzksR3yA,"Brooklyn, NY",11/5/2022,4.0,"The innovative dishes here are worth the visit! We sat at the bar on a Friday night, it was lively but we did not feel crowded in. We ordered the gem salad, the lamb neck noodles, an order of chicken + beef skewers (2 per order), and the grande fries. All super tasty. However, I would say the drawback here is that the service is lackluster. Our order except for the noodles came all at once. There needs to be greater consideration of pacing of courses especially for those with limited room at the bar. We felt rushed to eat all of our food while it's hot. Additionally, our plates were not cleared in a timely manner. We enjoyed the skewers but $15 for two skewers with no accompaniments is pricey. The food is great and the restaurant is new so I hope they are able to iron out some of these issues otherwise I would be leaning toward 3 stars next time.",https://www.yelp.com/biz/chino-grande-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cathy L.,/user_details?userid=Iu8cyvHi9oU_eBE8K-4pQA,"Brooklyn, NY",1/23/2023,5.0,"What a fun and delicious dinner! We ordered the Little Gem, Beef Tartare, Braised Lamb Noodles and the Fried Skate Wing on a cold Thursday night. Everything was so good but the fried skate is NOT TO BE MISSED!  The outside is crispy and crunchy, the meat was heafty yet light and broke apart like crab meat. It was just ::chefs kiss:: phenomenal. We both raved about how perfect that dish was.  We had a 730 pm dinner and didn't realize they had karaoke after. The staff were wonderful performers and made us feel so comfortable. Can't wait to visit again!",https://www.yelp.com/biz/chino-grande-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mike C.,/user_details?userid=37cpUoM8hlkSQfReIEBd-Q,"Forest Hills, NY",4/30/2022,5.0,No comment,https://www.yelp.com/biz/chino-grande-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alissa D.,/user_details?userid=wf0s1cLmvIeg_pnRPTFaRA,"New York, NY",9/20/2022,5.0,No comment,https://www.yelp.com/biz/chino-grande-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gabriel T.,/user_details?userid=odXMFy9uJVotcsr8bfVz0g,"New York, NY",11/15/2022,3.0,No comment,https://www.yelp.com/biz/chino-grande-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Minu H.,/user_details?userid=FqwnCxUr8p-Ug3cb72aHfg,"New York, NY",5/15/2022,5.0,No comment,https://www.yelp.com/biz/chino-grande-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joe C.,/user_details?userid=aFFdJ0OXCHzQFx8QRHHbbA,"Brooklyn, NY",5/13/2022,5.0,No comment,https://www.yelp.com/biz/chino-grande-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
M E.,/user_details?userid=AnSr8ZYTGKboK5g6cjAjvA,"New York, NY",11/13/2022,2.0,No comment,https://www.yelp.com/biz/chino-grande-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gracie B.,/user_details?userid=6QxA5HpziD_TegH4IkdUMw,"Los Angeles, CA",12/4/2022,5.0,No comment,https://www.yelp.com/biz/chino-grande-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Pat D.,/user_details?userid=ASbgNdjbzOy1wyq1fqZXsQ,"Brooklyn, NY",5/12/2022,5.0,"One of the best meals I've had this year. The gem salad, chilled mussels, and charred cabbage were all standouts, but every single thing that hit the table was interesting and, more importantly, delicious. I will be back over and over again.",https://www.yelp.com/biz/chino-grande-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Madeleine F.,/user_details?userid=PPPgyomX5pJmSiGjE8DkQA,"Brooklyn, NY",8/14/2022,5.0,"Honestly had one of the best meals that I've had in months! We got the Little Gem salad which instantly cured my hangover, the ceviche that was mouth watering, and then fried chicken which reminded me of coconut shrimp in the best way possible. And the servers were all hot and so nice & attentive! what a dream boat of a restaurant",https://www.yelp.com/biz/chino-grande-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Quags M.,/user_details?userid=xAO7TBvX2FuqUN_riZ9H5w,"El Segundo, CA",9/24/2022,5.0,I had the beef tartare and chicken thigh skewers. Both were excellent. It was tough to choose as a lot of the menu looked good to me. Will definitely be back.,https://www.yelp.com/biz/chino-grande-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kirill G.,/user_details?userid=p4OuZ7FiXDz-DggPBWqkiw,"Boston, MA",6/18/2022,2.0,No comment,https://www.yelp.com/biz/chino-grande-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sephra E.,/user_details?userid=NG2BAdX0_xwl5p8Md2rVTw,"Buffalo, NY",6/10/2022,5.0,"Great ambiance, and even better food! Can't go wrong with anything on the menu. Gem salad is a must.",https://www.yelp.com/biz/chino-grande-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Silvana B.,/user_details?userid=9sXXQqeQ-6XvTHVyhjMx3w,"Hoboken, NJ",10/16/2022,5.0,"celebrated my partner's birthday here with a big party. couldn't be more thankful to the staff. the food was delicious, the bar was great, and the ambiance really upbeat. we sang karaoke after dinner with the entire place. don't come here if you don't like good food and fun",https://www.yelp.com/biz/chino-grande-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ayesha A.,/user_details?userid=YIJfjukby10LHQZ4y9NFcg,"Chicago, IL",9/8/2022,4.0,this spot was decent. definitely get the fried chicken and scallop crudo. gem salad was too creamy for us. also get the regular fries with the sauce on the side not on top.,https://www.yelp.com/biz/chino-grande-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael G.,/user_details?userid=R6-C6guHYFhrxEVlaFo9vQ,"Islandia, NY",5/16/2022,5.0,We ordered almost everything on the menu in a group and every dish was delicious. Highly recommend the swordfish skewers and chiquita chinita cocktail for a spicy treat.,https://www.yelp.com/biz/chino-grande-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael G.,/user_details?userid=mF92BgolZWMFSa3VzmEntg,"Ronkonkoma, NY",5/15/2022,5.0,"The food is fabulous! We tried an assortment of dishes and each one was delicious. The Swordfish was tender and just a bit spicy that left me wanting more. The fried chicken was some of the best I've ever had. The cabbage was absolutely bursting with flavor. Everything was truly delicious but my favorite, if I had to pick, would be the Wagyu Steak! So tender and the flavor was pure heaven",https://www.yelp.com/biz/chino-grande-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tremaine R.,/user_details?userid=QM_Irutg-UwxhFhyAyH0Sw,"Brooklyn, NY",3/12/2023,5.0,No comment,https://www.yelp.com/biz/do-not-disturb-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah P.,/user_details?userid=PQRrKlyxZ8mJponoP8MU5Q,"New York, NY",2/4/2023,5.0,No comment,https://www.yelp.com/biz/do-not-disturb-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Casey W.,/user_details?userid=Pk5pWlKt7GkDUDtaSYb-NQ,"New York, NY",1/5/2023,4.0,No comment,https://www.yelp.com/biz/do-not-disturb-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Zehra M.,/user_details?userid=wTFYdqMQI8GMrKly2YNyuA,"New York, NY",1/30/2023,5.0,"One of the more elevated speakeasy experiences I've had in a while. Crowd felt more New York than touristy, the music playlist added to the ambience. Cocktails were strong and the space itself was inviting without feeling stuffy. I wouldn't come here for a full dinner but definitely a pre or post dinner drink.",https://www.yelp.com/biz/do-not-disturb-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anggie B.,/user_details?userid=dZgsBbNQGPEP_8zzpwweYQ,"Queens, Queens, NY",12/29/2022,5.0,No comment,https://www.yelp.com/biz/do-not-disturb-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eddie C.,/user_details?userid=h52793hQxRkPeeXVRiGf6A,"New York, NY",3/26/2023,3.0,"1 star for the service and 2 for the food. This place is not worth the hype whatsoever. Not only did my server forget to ever bring my my espresso martini but she also brought out 2 burgers when I only ordered one. I used to work in the industry, I get it, servers get busy - the restaurant was half full. I typically would say something in person rather than writing a review but no one ever came back after dropping the check. As for the food, the burger is good enough, but not for $30. Honestly shake shack, 7th street, and Gotham are much better if you're looking for a good smash burger.",https://www.yelp.com/biz/do-not-disturb-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kelly V.,/user_details?userid=xXSPJGGc-XqbWZgVM6jsUQ,"Hoboken, NJ",12/12/2022,5.0,"This is my favorite speakeasy in NYC. From the staff to the music to the drinks. They knock it out of the park. I've been able to get a table and a seat at the bar without a reservation, but this spot quickly fills up. I usually go with one of the Mezcal cocktails but have also had the bartenders come up with something of me! If you're looking for a sexy, chic spot for cocktails or a date - this is it.",https://www.yelp.com/biz/do-not-disturb-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elissa D.,/user_details?userid=V_Yap-LA0hUixEei70GfRg,"Queens, NY",12/29/2022,4.0,"I came here with a friend for some late night drinks. The  entrance/bar area was tightly packed, but once we got to the dining area it was more spacious. It's a pretty place with red velvet chairs, dim lighting, and a diverse range of  music to please everyone. The kitchen closed at 11 so we couldn't get any food. We didn't stay long since we were in search of food, but we enjoyed the time we spent there. Would come again.",https://www.yelp.com/biz/do-not-disturb-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David N.,/user_details?userid=9eko0rEC4G3Wc15VdOZ_Jg,"Philadelphia, PA",1/27/2023,1.0,"Had the most awful experience at DND this evening. Majority of the staff was extremely rude and required us to order food at our table, despite seating us 45 minutes after our reservation and not requiring any other table to order food. When I raised this point to the servers, they basically told us to go f** ourselves, and continued to charge us a nice 20% tip. Needless to say, we will not be returning, and I highly recommend taking your business to Art Bar or Bathtub Gin instead.",https://www.yelp.com/biz/do-not-disturb-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dawn Q.,/user_details?userid=kQXmgqKH6f_VbjRxSyZvWA,"New York, NY",12/9/2022,5.0,"Immaculate vibes here. Definitely a sexy, sultry spot that would be perfect for a date. I was able to get a seat at the bar without a reservation but it was pretty poppin' so if you plan ahead it's probably a good idea to have a reservation. Interesting cocktail list with somthing for everyone. I enjoyed my mezcal based drink ""pero like, mejor"" which was pretty strong but smooth. Didn't get to try any of the food but I'd be interested in coming back. Would recommend!",https://www.yelp.com/biz/do-not-disturb-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marelle C.,/user_details?userid=tW5yzC7QbrnX-DUVkXctPw,"New York, NY",8/11/2022,4.0,No comment,https://www.yelp.com/biz/do-not-disturb-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Natasha D.,/user_details?userid=_ZBs7JAvlET1phLzpzpg5A,"New York, NY",1/5/2023,5.0,"Stumbled upon this establishment the other evening with a coworker of mine and we were completely blown away be how incredibly sophisticated yet swanky this discreet establishment was. We even walked right past it originally. Definitely an amazing place to grab a drink after work and unwind. Also, Sofia the bartender was top-notch and made me two delicious fruit cocktails, that I'm already craving again",https://www.yelp.com/biz/do-not-disturb-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jordyn T.,/user_details?userid=gpbqXQWymYVSb8sXDq85vA,"Washington, DC",12/18/2022,1.0,"The bouncer was rude and selective with who he let in. They would not let the rest of our party in, even though we were accounted for in the guest count for the table that was already seated, but let another party in that was right behind us. Others in our same party were able to enter without an issue. Sad because I really wanted to support this busy. I will not return.",https://www.yelp.com/biz/do-not-disturb-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
