Maibel M.,/user_details?userid=psUn8ISHQxWfJhkE1XEnyQ,"Hamilton Township, NJ",2/26/2020,5.0,"Excellent food! Excellent service! Good ambience! I love the flavors, and options to choose yummyness.",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Juan C.,/user_details?userid=2w_sTNIIKhKr_r3EMSE1tQ,"Brooklyn, Brooklyn, NY",2/20/2021,1.0,"Ordered from this place this morning, even got a phone call from them with a substitution suggestion since they were out of Brussels sprouts. Waited two hours only to have them just cancel the order on us last min. What was the point. Waste of time.",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Royce W.,/user_details?userid=lcyFWdibG3rFNIW1Yi9DQw,"Clinton Hill, NY",4/10/2017,4.0,"Nice little soul food spot.  Seating isn't the best but the fried chicken is.  Cool side options.  Have been here for lunch a couple times.  Nice affordable lunch menu.  Had the fried chicken sandwich, pretty good.  Good spot to eat and catch up with friends.  Chill and casual vibe.",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Peyton B.,/user_details?userid=GPjL-uvSyBPdstRHlD19fA,"Houston, TX",11/9/2019,3.0,Got the hot chicken and a salad for my side. Everything was subpar taste wise. I definitely make better fried chicken. Not worth 20$. Maybe 13$,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
FakeFoodBabyNY C.,/user_details?userid=BluKSjMkVdWpC5ughexFDA,"Brooklyn, NY",4/9/2015,5.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cee C.,/user_details?userid=Zya_IaWKk1c-X88AjQguqg,"Brooklyn, NY",3/28/2016,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Denise W.,/user_details?userid=NzyxGo87GNxBv4JuUD_23w,"Salt Lake City, UT",4/27/2015,5.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Paul H.,/user_details?userid=U1DQAm9zXneanVE5FthTIQ,"Hollis, NY",11/25/2015,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dominique N.,/user_details?userid=5R6ZA7-RfolAJ4Bj2Hzm2A,"Berkeley, CA",3/26/2017,1.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stacy C.,/user_details?userid=jBAfrDZryV66sOrkWwMsUg,"New York, NY",3/11/2018,3.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rubei S.,/user_details?userid=KMvC6ocZidDJidsEFAMVRA,"Brooklyn, Brooklyn, NY",12/27/2019,4.0,"The food is good, the place was clean, there were no traces of bugs or anything else. It's a bit on the small side so there isn't much room. The chairs were loose so you felt like you may fall out of it. The area the store is located in is less desirable than most. While the food is good I don't really care for their other selections. So the prices weren't worth it, at least to me. It's not expensive but I could go to Burger King for the same thing and pay the same price I paid.",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kareem K.,/user_details?userid=WtL_B7PGbpJcr_0ZQ_QB-A,"Brooklyn, NY",7/31/2017,5.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lori L.,/user_details?userid=DaV7jKNC9VuBM-0XTT2IgQ,"New York, NY",2/12/2015,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennifer K.,/user_details?userid=CxDOIDnH8gp9KXzpBHJYXw,"Markham, Canada",4/20/2013,3.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eric G.,/user_details?userid=HEGrzfPx29IsYfEyWUNE9g,"Bronx, NY",4/23/2017,2.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cathlene G.,/user_details?userid=KMTe5n5sFE1T2hxP7QCBTQ,"Brooklyn, Brooklyn, NY",9/2/2021,2.0,"So I came into peaches this past Sunday for a quick order of two fries. We waited about 20 minutes but that was all good I know they have high customer traffic on the weekends. When they eventually called us in for our fries the bartender, a man with glasses gave us our total which was $10.89. I then tried to pay with Apple pay only to realize I had to pay with card so my sister who was with me offered to pay as I didn't bring my card with me. Her card does not have a chip on it and the bartender gave us the card back asking ""where's the chip?"" Once again I just brushed it off and we both looked for cash to pay with. Luckily my sister had 11 dollars in cash which she gave to him I was about to turn around and leave until my sister reminded me that we have to wait for the change. We waited about 2 minutes until I realized the bartender had gone back to what he was doing and was talking with other servers. I spoke up and asked him about the change and he said he didn't have any change for us. I was shocked that instead of telling us he was going to let us stand there waiting for the change he went about his business and we had to ask him for it. We ended up leaving and to some while 11¢ may seem trivial it's more the fact that he thought it was ok for us to stand there waiting for the change instead of telling us the situation. I won't be coming here again.",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jamal R.,/user_details?userid=HRmiZY4btLqIg4lhLOIuOQ,"Manhattan, NY",9/30/2017,2.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jackie G.,/user_details?userid=IS4xbkJGJBElEDzEfOA4dQ,"Brooklyn, New York, NY",1/14/2018,4.0,Cute little  place made you feel right at home. Only con it was little cold being seated close to the door. Other than that everything else was great. The wait wasn't long and service was really good. I had big portion sized shrimp that was very fulfilling and well seasoned.,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hayden G.,/user_details?userid=05khrCQDI7iQxJI6Tsp7vg,"Upper East Side, Manhattan, NY",12/13/2019,3.0,"Service is great but flavor-wise it's very disappointing. I think Peaches gets is rating from its charm but the food just isn't worth the hype. Chicken is dry, mac and cheese is bland, Caesar salad is just... mayonnaise. There's better soul food out there.",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ebony C.,/user_details?userid=8gW6kuA4ao2iknQEEyUkkw,"Brooklyn, NY",1/10/2013,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
M L.,/user_details?userid=OAnPCtCq1k4YDW_peTeZ3A,"Manhattan, NY",8/16/2015,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tina H.,/user_details?userid=7aVFpslRScweu_VcrE57zw,"Miami, FL",10/14/2019,4.0,"Fried chicken was great, it was fried and seasoned perfectly!! I I ordered the fried chicken dinner which came with a side salad, but I subbed it for Mac n cheese which was a $2 up charge. The Mac n cheese was good. The meal over all is a bit pricey($19) for just chicken and Mac, but it did taste good and hit the spot.",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Briana M.,/user_details?userid=E2Rr7j9k3MulL_zkYVqzdQ,"Tampa, FL",6/20/2017,3.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sung K.,/user_details?userid=DxsZCsQXTN7vcVUwtGlN9g,"New York, NY",4/30/2019,3.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nisa L.,/user_details?userid=XubDUu9tj9OHx1FyedR6kg,"Brooklyn, NY",4/20/2019,3.0,"This place has potential, if they would only season the chicken with something besides hot pepper and buttermilk. To be honest I don't go here for their main draw, too bland. The shrimp and grits are great. I love how they make little fried or baked ""grits squares"", I just made that name up. They cook it in onions, peppers and tomato sauce. Definitely not skipping out on flavor there. I also love the short rib sandwich. It's beef which is always a plus and it's a nice size. This isn't too far from me and I want to love it but that chicken tastes like cardboard. There is nothing wrong with a little salt, garlic powder, etc. The chicken has zero flavor, I wish they would cater to the whole community's palette.",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessica T.,/user_details?userid=ldR-MQ1cNvWto1akZ3EODA,"Pinole, CA",11/2/2019,5.0,I've been here 3 times never had a bad experience! I always get my fried chicken HOT! comes out perfect & juicy. It was busy when we walked through the doors but got seated less than 3 minutes. I just really want to say thank you so much to our waitress Shaquana!! Super super nice and so helpful! Sweetest woman there! Thank you so much!,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ashley B.,/user_details?userid=laCmOba-ML7DSe-9FKDIzQ,"New York, NY",7/11/2017,2.0,"I came here with high expectations of amazing southern food given it's Zagat rating and high remarks from friends. It was a lazy Tuesday afternoon and I came with a group of work buddies. We arrived and the service was extraordinarily slow for being pretty empty. The food took forever to come out, the waitress was inattentive and confused about menu options. I was very unimpressed by the service. The food was not great, very little chicken in my fried chicken and French toast. The French toast was mediocre and the chicken was dry and over fried very unimpressed with everything this menu has to offer. Will not come back and do not recommend to another person.",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ani Y.,/user_details?userid=KShgxCgCyVlD6dEfro1T7g,"Manhattan, NY",8/3/2017,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Doris D.,/user_details?userid=9OiElGnF8CKML9X3H0w9CA,"Honolulu, HI",5/30/2019,4.0,I'm no Nashville hot chicken expert but I really enjoyed the fried chicken. I got it regular spicy and it was fantastic. Also loved the loaded grits and mac and cheese.  Service was super friendly - it's always a plus with the waitress makes my kids smile.,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tiffany S.,/user_details?userid=_Y5Bn7zimEA32eCrqYyZCw,"Miami, FL",4/28/2015,5.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Renee W.,/user_details?userid=G9JQPzOX3JXBsDJsXPzD6Q,"Palm Bay, FL",9/10/2019,3.0,first time i went food was excellent went again with boyfriend and the food was horrendous would not go back at all,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stacy Y.,/user_details?userid=_QQqEfUP5aUXXJ6SK1_saw,"JACKSON HTS, NY",1/10/2017,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Coko L.,/user_details?userid=_h21ap9KnG2JQEUnIZOP0Q,"Rosedale, NY",4/22/2017,4.0,I ordered hot fried chicken with a side of collard greens to go. Definitely worth the 30 minute drive from Queens. The chicken was crispy and delicious just a little too spicy for my liking...my lips were burning. Will probably go with the regular fried chicken next time. Collard greens were excellent and those little pickles were sweet and yummy too.,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ricardo H.,/user_details?userid=4ymUnEjIX84YhCN5YPPK0w,"Valley Stream, NY",6/30/2018,3.0,"I wanted to make it like three and a half, but Yelp doesn't allow. The food is good, the chicken is actually really good. The food I would give a high rating. Everything else just blows. The staff is like barely pleasant and theyall just kinda do the bare minimum to run the business. They're not really friendly and always give you the receipt while you're eating without knowing if you're done drinking or ordering.",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ashley G.,/user_details?userid=a7miWpGsvP8psLIf3H5HIw,"Ellijay, GA",4/10/2017,1.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lex L.,/user_details?userid=zRl9Z6mkfyjxIbmZ723FFA,"Brooklyn, NY",3/28/2019,1.0,"I've held my tongue for years, but after this last meal, I have to be honest. The service here is terrible and the food isn't great either. I ordered two of the shrimp sandwiches to go, and got home to find two boxes packed up with nothing but sad-looking hamburger buns and some fried shrimp. Missing was the aioli that was promised and the coleslaw. It was dry, horrible, and could have been found at any local public school cafeteria. When I called to complain, first they swore up and down that they didn't make a mistake, then they said ""well, sorry."" Sorry?! My order was $60. The least they could do was refund me the $30 in dry sandwiches. I've been going to Peaches on Lewis since it opened, where the food and service are far superior. I hate to leave a bad review for a chain that I love. But, Peaches Hot House always disappoints!",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Deborah T.,/user_details?userid=xog2zsMdntNIwcbX-8WCbA,"Brooklyn, Brooklyn, NY",11/16/2019,4.0,"Love love love there aioli that goes with the fried chicken, they need to bottle that stuff. It's so good. The food is pretty good as well. It's a little place so expect to wait.",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kristy T.,/user_details?userid=q3G78X0AqSwKHADsWS8-2A,"Queens, NY",8/12/2019,3.0,"It was my first time here yesterday and the food seems pretty decent. The thick cut bacon was deep fried to a crisp and the avocado toast sat on a nicely charred and chewy flatbread (although I would have like the avocado slices versus as a guac). My friend had the impossible (meatless) burger and said it was very convincing and quite tasty. My biggest issue with the place was the slow service. Everything was just SO SLOW, but it was hard to get upset at the servers because they were all quite friendly. If we could just speed things up, it would have placed 4 stars for me.",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sharice B.,/user_details?userid=Ad3nlRdOJoLbpoc5LJnyEg,"Brooklyn, NY",1/16/2018,4.0,"I went here a while ago, the lunch food was ok. I like the brunch better, the atmosphere is cool and it's a great place to go with friends or a small very small party. The wait is usually very very long.",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Racquel B.,/user_details?userid=lXb0sxNkk3bY-E_OEZEtKQ,"Brooklyn, NY",12/31/2016,4.0,I'd like to thank Peaches Hothouse for restoring my life. I waltzed in here in here post Kwanzaa crawl after visiting five or so bars and I needed sustenance and Peaches delivered. I'm pretty sure I ate with my eyes closed and inhaled the food without chewing because it was that good. Mac and cheese and mashed potatoes get a special mention for getting the job done. And the bartender for gracing me with much need water.,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maritza D.,/user_details?userid=EBvFjPEykD5RYHoWaKAMgw,"Queens, Queens, NY",11/12/2019,2.0,"This place is going downhill. Came back after years expecting to get the same friendly vibes, amazing grits but they just missed the mark on so many levels. Yes the spot is small we all know that. But the vibe was off the waiter were dry and I explained I didn't like my drink and she kept it on the tab. It had a slight spoiled taste to it given the muddled strawberries might have not been fresh. The catfish was good. The loaded grits were not good we barely ate them the sour cream tasted off. The granola French toast was good but they gave no syrup we had to ask the folks sitting next to us. Never asked for a refill for my guest coffee just completely inattentive poor service n basic food. Will not be coming back too many good spots to come back to this",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melissa M.,/user_details?userid=mcBTZCPDFEq7B3y9GiRHpA,"New York, NY",1/3/2017,3.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Serena C.,/user_details?userid=6kD8cr-TVSmOsEKvWZ_qYA,"Katy, TX",4/12/2018,4.0,"I called to see if they deliver and the staff member told me I had to order delivery through the Cavier app. It was very easy. We ordered the crispy chicken sandwich, chicken with French fries, mashed potatoes, greens, and mac n cheese. The crispy chicken sandwiches were ridiculously delicious! I loved the mashed potatoes but the greens were not my favorite...not sure what they are missing but they are missing something. My daughter didn't care for the mac n cheese, I thought it was ok. My niece loved her fried chicken. Overall, I would recommend this place simply for the crispy chicken sandwich.",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Julie W.,/user_details?userid=hZEw5eAQ3OQEczh1W81K1Q,"Brooklyn, NY",8/21/2019,4.0,"The chicken here is awesome! Juicy and crunchy and spicy and delicious! The salad that comes with it is also good and well-dressed. The sweet tea is way too sweet-because it's the premade Lipton kind. They make their own lemonade and it's really good, so the subpar tea is even more disappointing. The Brussels Sprouts on the side were super tasty but a very small portion for the cost. I've had the fried green tomatoes a bunch of times and always love them! So it's a semi-mixed bag, but if you stay away from the tea (even in a cocktail it's just a mouthful of sugar and artificial taste) and don't mind mini vegetable servings, it's a great dinner!",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
T.E. M.,/user_details?userid=xbLPAf_YUCzl1ZOkcEfLrg,"New York, NY",7/11/2015,5.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Moni T.,/user_details?userid=JWAGelf8MQFVQAEX8_Gadw,"Brooklyn, NY",3/5/2017,5.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephanie F.,/user_details?userid=AzvY0p7Wl6ketGDGSGDjjA,"Brooklyn, NY",5/18/2017,3.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chantelle L.,/user_details?userid=_yzhEvLOH3UrvgbJzeVTTg,"Manhattan, New York, NY",10/29/2020,4.0,"Haven't been here in years. The time before this the service was horrible, and my food felt rushed and I vowed not to return. But I decided to give it a try during covid to support small business and I was starving and literally 2 blocks away. The food was back to it's original taste and magic I fell in love with years ago. Although it is in to-go packaging it felt like home. The grits were warm and cheesy how I like it. The French toast and fruit amazing even the coffee tasted amazing. Hopefully once inside is open the service can mirror the food quality.",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sahar N.,/user_details?userid=WDFRpt8ZVYDbDY9iIxo81w,"Brooklyn, NY",10/4/2015,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
diane b.,/user_details?userid=1Wq3H4yVSLfDkZFwOQ_OxQ,"Seattle, WA",10/28/2020,1.0,"Please beware that they do not fry their chicken completely. I order their fried chicken and noticed that it was pink inside. Normally fried chicken is either brown or white once you bite into it. However, here it was pink. The head chef tried to justify its appearance, so I just sent the chicken back. To make matters worse, I called the corporate office and spoke to one if the owners, who was equally as arrogant and defensive as the chef. That said, I will never return.",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Fitzwilliam D.,/user_details?userid=cD_hpkvErXCyQHBQzv8KYQ,"New York, NY",10/18/2014,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ashley M.,/user_details?userid=btzi1_x86vlq6Nm7cO4wcw,"Brooklyn, NY",10/27/2019,5.0,"Omg I love peaches hothouse. Be prepared to wait a bit, since everyone else loves it too. The food is delicious and the prices are cheap. I always want to go back",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dya R.,/user_details?userid=GsTSbNMjmqMhaGB3ysE_uA,"New York, NY",12/9/2017,3.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lenise W.,/user_details?userid=7ynP8DMRRK_muj6xVO01Cg,"Brooklyn, NY",3/17/2015,5.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jonah L.,/user_details?userid=JFNT3maYJXDsm-3NrhswNQ,"New York, NY",2/23/2017,2.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
George L.,/user_details?userid=Cagb1x3Ds3dawWc3vxfWtQ,"Austin, TX",10/26/2017,5.0,"Must try in NYC. Small restaurant and can be easily overlooked on a street corner in Brooklyn but it is a must stop. If you are in the hunt for great fried chicken like I am, then you will be in heaven. Get the specialty dish with 3 pieces of chicken. I love spicy so I get the hottest, but trust me the very spicy is VERY spicy. Chicken is tender and crisped to perfection. Also, great cocktails. As an out of towner in search for fried chicken at every city I visit, this is my favorite.",https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
JL H.,/user_details?userid=NxXI7vgAwHVANgwpJ5Mh7A,"New York, NY",4/16/2015,4.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Frances P.,/user_details?userid=Wjzbe7roTT7jhUwmqbz_-w,"Woodside, NY",10/16/2015,3.0,No comment,https://www.yelp.com/biz/peaches-hothouse-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
