Mariam M.,/user_details?userid=bji1zeZwm-pmHI23sD-e-w,"San Francisco Bay Area, CA",4/4/2023,5.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Aidan O.,/user_details?userid=W3JIlhR94n3sC5c9bLsVHw,"Brooklyn, NY",4/5/2023,5.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gab G.,/user_details?userid=HVQKFDi-vZbawtmLMq3ZOw,"New York, NY",3/26/2023,5.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jon W.,/user_details?userid=TKkmt6JG-r5soPmlCuLamA,"New York, NY",2/13/2023,5.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christina C.,/user_details?userid=uQH7Dq_spE-J9u1mInZ8mQ,"New York, NY",3/17/2023,5.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David S.,/user_details?userid=lz5WTVSoXzy0Zm3XGErURA,"San Francisco, CA",2/26/2023,4.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sai B.,/user_details?userid=YJLqkgbkrwRsopYDkxPDDg,"New York, NY",2/20/2023,4.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alexandra C.,/user_details?userid=0Ogo6CJp-rwk0s1afRSQmw,"New York, NY",2/12/2023,3.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Darrell L.,/user_details?userid=Y5ClYPMIlpHDb3tQ9pTYCg,"Kansas City, MO",3/2/2023,5.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Avanti J.,/user_details?userid=daXViKMYHKZhI4enKeHXZQ,"New York, NY",3/2/2023,5.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lauren And Mike M.,/user_details?userid=Q55n0IkKN_Yn_gJLl0t4gg,"Secaucus, NJ",3/26/2023,5.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Audrey G.,/user_details?userid=BzVbyuMceUf-plTz3z3iYg,"Burlingame, CA",3/29/2023,5.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vianna C.,/user_details?userid=VhST-qBAr3l8ysI_QrBTDA,"New York, NY",1/25/2023,5.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Julie N.,/user_details?userid=ReUvyCiJrgYK2v7GKJYCJg,"Toronto, Canada",3/22/2023,4.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brian L.,/user_details?userid=YqZniLami3yOXF3CSVxaFQ,"Queens, NY",12/29/2022,5.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Angie T.,/user_details?userid=-TM0OqfU4NM3ubwn-9nkhA,"New York, NY",1/7/2023,5.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amar S.,/user_details?userid=FtCM8sUonhIdhbPXfK7kjw,"Brooklyn, NY",3/11/2023,5.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hal D.,/user_details?userid=m1V8j-a8jGycLY8TDzyfKQ,"New York, NY",11/20/2022,5.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Roxanne G.,/user_details?userid=OmXpyQ1R_P6pDd9Dl0_Mog,"Manhattan, NY",4/14/2023,5.0,"The hype is real! This place is hard to get into, but it's worth the wait. Laser Wolf is an Israeli skewer and kebab house and all the dishes are made to share. There's about 3 skewers in each order and they are massive. I would recommend 1-2 skewer dishes per person. The meals come out with about 10 different sides (Salatim), fresh hummus, and pita. We ordered the lamb kofta, lamb & beef koobedih, brisket, and salmon. They were all delicious, but I think the lamb and brisket were my two personal favorites. The Date-Harissa Wings and the French Fries were out of this world. The skewers and the salatim with the hummus and pita were way more than enough food, but I am glad we tried the Al la cart appetizers. They bring out a soft serve ice cream dipped in a tahini sesame sauce that is out of this world. Don't worry about not finishing all your sides and your meal, they give plenty of to go containers for you to take home the generous portions of food. On a nice day you will get a beautiful skyline view of Manhattan and in the summer the rooftop retracts. The roof and view is a vibe for sure. Our service was impeccable. Brian was so kind to us and explained all of the dishes in detail. Be sure to ask about how the French fries are made! Our waiter was also extremely attentive and super personable. I will definitely be back (if I can get in again!)",https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Claire L.,/user_details?userid=kMPbIqznYvHGH_KjwsYMUA,"Brooklyn, NY",2/27/2023,5.0,"This place lives up to the hype and then some! We got the lamb and then instead of another meat dish did the sides for an extra person for $28 which was great. I'm not a huge meat eater so didn't need another meat dish but the lamb was excellent, it tasted really lamb-y in a great way. It was also a very nice sized portion. Our server Josh was excellent, super nice and fun, also gave great recommendations on the food and on the wine we got which was loved. The view was also incredible, we came in the winter so there is a plastic type thing making it stay warm but still able to see the view and that was just perfect. Dessert I was worried would just be an after thought but it had amazing unique flavors and was excellent. Everything thing here was just 10/10",https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shu Jin S.,/user_details?userid=UFcsAMlBDCOXz2iGvU7j9A,"Brooklyn, NY",11/10/2022,5.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Banu S.,/user_details?userid=0M7qldVN3TtYw5BcU5I4_w,"San Diego, CA",3/23/2023,5.0,"Pretty amazing restaurant...beautiful hotel walk up with another sister restaurant to walk in to (Kfar), and then check in at elevator to go up to Laser Wolf. Great atmostphere, location, view, service (with Brian). Girl folding towels a bit of a puss, with no smile and didn't seem to be happy....but I digress. Brian was just the right amount of smiles, service, interuption. The food of course was crazy unbelievable. 9-10 Israeli ""sides"" with the best pita bread EVER. We chose the steak (OMG spices are on par), and Brisket Kabob (delish typical kabob in my opinion)....the cocktails were very tasty and the Israeli Rose was delish. I think the soft serve was a perfect end to my birthday celebration (as much as others thought not), I loved the simplicity and instant gratification instead of perusing the menu for desserts. I can assure you this will be a great experience, and a place to remember forever. We enjoyed it tremendously, and it will not disappoint. Kudos Laser Wolf!!",https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Robert M.,/user_details?userid=42DAKnbcd3kJNNtGsRT1Iw,"Manhattan, NY",3/24/2023,4.0,"We came to this rooftop restaurant after my birthday dinner, and the views and interior decor at night are truly stunning. We were seated at the bar and were served without much of a wait. My girlfriend enjoyed the Get Shishlik'd because it had Guava in it. The Crime of Passion with Plantation and Spiced Rum wasn't as strong as it may seem, probably due to the passion sweet which gave it a semi-sweetness. Next time I will come and try their dinner options, which are unique and admittedly pricey.",https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shannon F.,/user_details?userid=H8yJq7Dx3frsBjuXfsuQKg,"New York, NY",2/17/2023,5.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katrina T.,/user_details?userid=rFBzTPF6hDczl2Yq_UcjjQ,"New York, NY",10/9/2022,4.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tiffany D.,/user_details?userid=WyyHc0i8g52gD2V7W0HBgA,"Williamsburg - South Side, Brooklyn, NY",1/11/2023,4.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Laura T.,/user_details?userid=U8R4lwSWGmPFJl81aTjLlQ,"Hoboken, NJ",1/19/2023,4.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amanda L.,/user_details?userid=AMrhEi4bLvaAcC2XggeBsg,"New York, NY",10/31/2022,5.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Karesa R.,/user_details?userid=VhruXlOZFvU8DpXnf64-Dw,"New York, NY",2/14/2023,5.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Matthew S.,/user_details?userid=OffzzT2HDiiHTknbcVUQeg,"Brooklyn, NY",8/29/2022,5.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
K. D.,/user_details?userid=ECZPvbk-sp4V2Yj_tfQERw,"Palo Alto, CA",4/10/2023,5.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrew Y.,/user_details?userid=2jSB3jngnwZJaJ2eQnrqpg,"Singapore, Singapore",2/14/2023,5.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Daria G.,/user_details?userid=sgokknw9OSN8wElGleZ2hQ,"New York, NY",1/22/2023,5.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eva P.,/user_details?userid=UhEpRbrIxanE6StP7YdEMA,"New York, NY",3/26/2023,5.0,"Super tasty food and incredible view! Not sure it lived up to the crazy hype, but was still really good. Kind of expensive for what you get. I would go with a small group.",https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Meghan L.,/user_details?userid=Jsd4L43dYBIjVezlxNDE1Q,"South Salem, NY",7/16/2022,4.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Whitney A.,/user_details?userid=prxiK4v4VYp6wZ2CMSojSw,"Baton Rouge, LA",3/17/2023,4.0,"First, service was great! The waiter made recommendations, explained everything, and gave recommendations on after dinner drink spots. Second, the views were spectacular! I just wished it wasn't so cold because the clear covering they use has a bit of a glare which definitely takes away from it. Last the food.....flavorful, tasty, sufficient portions!! Best food we had while in NY! Drinks were good too, I had the sour patch kidz and crime of passion (super sweet).",https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emi B.,/user_details?userid=3lODYQrvcGriv5Fc2JdPOQ,"Manhattan, NY",6/26/2022,3.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brianna Y.,/user_details?userid=reLf-qZK35KQM3ygB1jhAQ,"Manhattan, NY",7/25/2022,5.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rima J.,/user_details?userid=y8RUzzW77kcSqXz8aWnaNQ,"Hamilton Township, NJ",12/6/2022,5.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dimitric H.,/user_details?userid=xVeHynMbSKDC3Pg6II_zwA,"New York, NY",7/16/2022,4.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Allan P.,/user_details?userid=kKXWM3I5_3wWq2lwZ2Vk6A,"Jasper, TX",1/27/2023,5.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marjorie L.,/user_details?userid=-lOEI9z_ASmMilleWwxaDA,"Englewood, CO",4/15/2023,4.0,"The salatim were unique and memorable. They made the meal. And the bread, perfect. Staff were friendly and helpful. Loved the cocktails and dessert. The view of NYC was the icing on the cake.",https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ally R.,/user_details?userid=jTb4I24N8WNydCzIYGNidA,"New York, NY",4/30/2022,5.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eric F.,/user_details?userid=lVvldO56wrpfpC1sQ-TyGg,"Manhattan, NY",11/4/2022,4.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tony R.,/user_details?userid=IpGHTfyb5HnrxlcpmrFtrg,"Manhattan, NY",1/28/2023,4.0,"The Salatim (vegetable appetizers), all 11 of them ranged from good to excellent, particularly the babaganoush, beans and the hummus and pita. The al carte section of the menu was good too was goodincludnig the whole trout and amba-spiced eggplant.  For dessert there was a brown sugar soft serve with sesame and cherry crunchies which was very tasty.  Service was good and the views of Manhattan were outstanding.",https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joy Z.,/user_details?userid=y91ZlkFbWn9H_Fi5LWCI0Q,"Princeton, NJ",4/3/2023,4.0,"After months of waiting, finally was able to grab a reservation of 4 at 11:30 pm on a Friday night. The view was amazing and the ambiance was very nice. We got 4 different entrees, the wings and the big salatim. The salatim dishes were all very tasty and the pita bread was so fluffy. The mains were all a bit too salty and dry for my taste. Would recommend this place for the salatim!",https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joseph T.,/user_details?userid=SqVUNVeYJblyoUz4e-Fiqw,"Brooklyn, NY",6/22/2022,5.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Patrick K.,/user_details?userid=eXowZittWxMx-gtwb3Y-TQ,"Minneapolis, MN",12/10/2022,4.0,"The only reason I didn't give Laser Wolf  5 stars was because of the service. All the food was excellent and the restaurant has killer vibes. The Dry Aged T-Bone was one of the best steaks I have had in a long time and although not pictured, the Date Harissa Wings w/Tehina Ranch were a surprise stunner. Don't skip on the Amba-Spiced Eggplant dispute the steep price tag...it was a nice balance to the steak. I will say, wish the wine menu was a bit more exciting as well as the desserts, but at the end of the meal, all I could think about was the steak so it didn't matter much. Will be going back ASAP.",https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emilé Y.,/user_details?userid=7DZ2qPS4zIeASFnPZCy84w,"New York, NY",9/24/2022,5.0,"Get the steak skewers! They were the highlight, along with the soft serve coated with tahini and brown sugar. The ribs were okay, but felt like a bad version of kbbq with their choice of sauce on them. The starters they were provided were delicious and the pita were warm and filling. Great experience and great views! Highly recommend, and make sure to get a reservation. Heard wait times were 2 hours even at 5pm, which is when we came.",https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Connie H.,/user_details?userid=4AWL_QjOluYiaSgV75bJbQ,"Brooklyn, NY",5/28/2022,5.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Liana L.,/user_details?userid=Nmo7FytsQZBRBhKe3CpP3A,"Brooklyn, NY",5/30/2022,4.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David C.,/user_details?userid=QNcnOGpe6dRkvU1WLm_idw,"West Palm Beach, FL",9/12/2022,5.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chris E.,/user_details?userid=ESEaqIMKrhEqXAdwT4dXkg,"Manhattan, NY",3/13/2023,5.0,"Took my partner here for his bday and we were treated so extremely well by staff. It was such a pleasure from the views and ambience and of course the main event, the food! We had the lamb and the chicken, just amazing. Can't wait to bring some other friends and family back for more wonderful drinks and food!",https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chu C.,/user_details?userid=dL7ncfEB_Vke8n7q9W4jtg,"Brooklyn, NY",2/14/2023,5.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jhanio D.,/user_details?userid=IdJVKP-Tgs7hiiSRwNJ1rA,"Brooklyn, NY",5/21/2022,5.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jonathan T.,/user_details?userid=Rasj7fpxmimkHLix38Djeg,"Brooklyn, NY",4/30/2022,4.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ankur G.,/user_details?userid=5HjIUXB2VnKVwX19CQu_cA,"Jersey City, NJ",6/3/2022,5.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Juliana J.,/user_details?userid=5RsdTBuWhr-KqFik0AYvCQ,"Miami, FL",3/13/2023,2.0,Food was okay and honestly easy to find similar quality at better price points. Service was very inattentive and may I say lazy... the waiter forgot what we ordered and food arrived terrible late after I asked to cancel it due to delay. The tables are very small for two people and the ambiance is lackluster. Save your coins unless you're a group of five that care less about food and more about company. Overhyped. $$$,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Natalie H.,/user_details?userid=DOrWQlifTDrYGptRsOzy6w,"Auckland, New Zealand",12/3/2022,5.0,Best Israeli food on this side of the world. Took me right back to Tel Aviv. Truly a must try... and the views were spectacular.,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joe R.,/user_details?userid=5kysdK_OLnFTRv4EtOVAgA,"New York, NY",12/17/2022,3.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennie A.,/user_details?userid=SlWhPPQCWwn2Nfem3LOegQ,"Manhattan, NY",7/20/2022,5.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Darshee P.,/user_details?userid=V-lZH0-xqcn1rMV6NrWctg,"NJ, NJ",1/2/2023,5.0,The ambiance of Laser Wolf was amazing! It's located on a rooftop that has a beautiful view of the Manhattan skyline. The food was phenomenal and the best part were the side dishes that come with the entrees! Will definitely be back!,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vicky C.,/user_details?userid=nxqeS--9HLR6p0XLfwJnvw,"Manhattan, NY",5/30/2022,4.0,Great views and food! Friendly and fast service! Definitely requires a reservation. Great place to come with a group of friends and catch the sunset on the rooftop! Steak kebab and the trout was tasty! Entrees are a bit pricey for the portions. But overall a good experience.,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
