Alesa W.,/user_details?userid=TaR1SQ0whb0keyXbPTNwTA,"Atlanta, GA",7/14/2022,4.0,"Came for an early dinner, and seating indoors and outdoors was plentiful. The food was prepared immediately and was relatively inexpensive. The wine by the glass option was small but straightforward. Taking off a star because of how much rice/quinoa there was, to the point where finishing the meal caused indigestion.",https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Zahra T.,/user_details?userid=GdPh08uoKlIz-D3YVWSAtw,"Elizabeth, NJ",1/13/2023,3.0,No comment,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephanie N.,/user_details?userid=MXux55573UOGyOWlxH1Rew,"Brooklyn, NY",6/27/2022,5.0,"Simply amazing, health conscious vegan food. The entire place is gluten free, and they are local and organic whenever possible. I love supporting businesses that really have this in their ethos. Delicious. I ordered the coconut ceviche, gazpacho, a miso bowl and a curry bowl. The flavor is fantastic, portions just right, and overall vibe of the apothecary is delightful. Would come again!!!",https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Theart P.,/user_details?userid=xNUtmm7s7nnaA9U1HwLR-w,"San Rafael, CA",9/14/2021,5.0,No comment,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Deana B.,/user_details?userid=AAN9Ko3vF9y4W12Dv7WnGQ,"Union Square, Manhattan, NY",8/29/2021,5.0,No comment,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anya L.,/user_details?userid=EWsDVjwZFsau7JfAV6LDuA,"Los Angeles, CA",11/30/2022,5.0,"Truly the best vegan organic food in NYC. I come back here often. My non vegan friends enjoy this place too. If you care about your body and your health, this is the restaurant for you.",https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joella H.,/user_details?userid=psICeRVYkR2mVTjcFlN7XA,"West Hollywood, CA",10/25/2021,5.0,"I can't say anything but this place was amazing! Found it on a fluke and so happy about it. The food was tasty and of incredible quality. Plus, they offered beautiful wine to accompany your meal. Super excited to come back - this location had seating outside so people watching us just as great! Definitely recommend if you're in the area.",https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Renata G.,/user_details?userid=JKGfEkxAcUJW4eMOzwF4tg,"New York, NY",8/4/2021,5.0,Always so so good! Great food..I've tried everything so far and not one thing disappointed. Of course chili sin carne is one of the faves along with Tibetan mama. New fave: beat balls! Soft juicy and flavorful. Lovely cafe  if I could eat here every day I would.,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jim P.,/user_details?userid=HzoQKKHDq9BI37dyJAAtGA,"Brooklyn, NY",8/12/2021,5.0,No comment,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Atreyu O.,/user_details?userid=NhKEVKmbpKJLFqm-0aubxA,"Los Angeles, CA",6/6/2022,4.0,"Food was delicious! The girls behind the counter were miserable though, not an ounce of welcoming energy or a friendly smile between them.",https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gurleen K.,/user_details?userid=E5ccoYFc2Ka7edoPmvo_Xg,"Manhattan, NY",9/23/2020,5.0,No comment,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Simone G.,/user_details?userid=OqCc8vr0L4LQwJ5EdR4BVQ,"Brooklyn, NY",8/21/2022,5.0,No comment,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nicole C.,/user_details?userid=V7Cd_kshB2ReOaoTBnRM6w,"Bedford-Stuyvesant, NY",7/22/2021,5.0,No comment,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessica D.,/user_details?userid=k6ELz9-AHjY4cKyOJedOjg,"New York, NY",10/15/2022,5.0,"So it should be said I walked into this place one Saturday evening for the first time with the expectations of it being overrated. I actually held out on trying it for a while because of this thought. But let me just say I am still pleasantly surprised, and satisfyingly FULL, hours later-- and i am not a devout vegetarian by any means and still love my dead meat here and there. The food tasted fresh and flavorful with being try hard. They didn't even base everything around soy, which is great because my gluten/celiac intolerance is not fond of all these seitan/tofu meat substitutes. Adored the small, transparent setup with the pots of food right there-- similar to Hu and slightly less pricey. Tasteful. Casual chic ambiance, with a small bar area with some stools giving a cross between cafe/bar/diner. friendly, knowledgeable, helpful staff and overall creative vibe. Yes, everything is vegetarian and gluten free. Stuffed my face with the diy hot bowl and took the dessert (brownie) to go, with the cashew sauce on the side. It was a little dry by itself but the cashew sauce brought it from just alright to chefs kiss  I'd go back tmrw if I could",https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael A.,/user_details?userid=Ar70P18XZRmKjfy3SzLmJQ,"Manhattan, NY",6/7/2022,5.0,Impeccable design and amazing food. I felt satisfied and light as a feather eating their organic plant based food. Their tasty gluten free options are a win for even the most discerning taste. I'm a meat eater and I didn't feel like I was missing out. Nice to have options and switch it up..,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Robin T.,/user_details?userid=vrVg--jHA0j0pvSELko5yA,"CA, CA",1/9/2023,5.0,The food and service were wonderful! We loved every single dish. I would go back in a minute!,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sanj S.,/user_details?userid=zhq41CeYMS30q_d-AA6Lsw,"Mueller, Austin, TX",9/30/2021,2.0,No comment,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lei T.,/user_details?userid=uRGVysx0FcJN0XrpCu_4cQ,"Manhattan, NY",5/19/2022,5.0,"Ugh, one of my favorite places and I'm not even a vegan or vegetarian! That shows you how amazing this food is! I usually get the Tibetan mama and it's just amazing! So much flavor in one bowl! If you haven't tried this place yet, you've got to try it. Hands down the best place",https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ashley W.,/user_details?userid=cnku0LPZLN5RDKethzwVRA,"Manhattan, NY",3/4/2021,5.0,No comment,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ellis K.,/user_details?userid=9JNm7e1HTYmhUj9eIfwCPw,"Manhattan, New York, NY",5/10/2021,5.0,No comment,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alfred N.,/user_details?userid=pufGgg3EuY_As7cu__pM1w,"Queens, NY",1/3/2021,4.0,"Great spot for lunch, dessert , or Coffee/Tea.  The staff was helpful to answer all my questions.  The key lime pie was tasty and Americano was nice and hot and kept my hands warm while sitting outside.  Can't wait to come back and try the entrees.",https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Glenn S.,/user_details?userid=uYV4fdoQeJ99vgY6_SU-zg,"Bordentown, NJ",1/1/2020,5.0,No comment,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Robyn G.,/user_details?userid=HjCjwVYhk-vu0GfGsqcQtw,"Carpinteria, CA",10/19/2022,5.0,I love this place! The food feels really clean and I love knowing there is no cross contamination with gluten! Tasty to boot!,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lauren J.,/user_details?userid=iUQs36cfc38oiMdfI2C-uA,"Jamaica, NY",9/13/2021,5.0,"I've been on the search for vegan places to buy lunch from in the city. Soooo happy I came across this place! I absolutely love it! The food is delicious. They are available on food delivery apps but after seeing pics of the place I wanted to go and pick up my lunch in person. Be prepared to wait on a line if you go during lunch hours.  I arrived around 12:20 PM and was on line for approximately 15 minutes before I could order. I absolutely loved the spicy chili sin carne. The bowl includes: brown rice, tri-colored beans, quinoa, chili sin carne, ersatz sour cream, turmeric onion, and fresh herbs. It wasn't necessarily spicy but the flavor profiles were amazing! The ersatz sour cream caught me by surprise with how good it tastes. The turmeric onions had a beautiful bright color and tasted great. I am definitely going to be trying out different things off the menu. The food is on display behind glass panels while the staff prepares your meal. You're able to get a good view of the different options. If you are sitting inside, I did hear that they asked people for confirmation of vaccination status. When you pay at the register you can sign up for their loyalty rewards. Give this place a try for sure if you're looking for amazing vegan food!",https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrea C.,/user_details?userid=-QiUXMfIqojftoKtZ1J5QA,"Wilshire Center, Los Angeles, CA",7/20/2022,5.0,"My go to place in Soho for clean, gluten free and plant based food. The pasta bolo with gluten free pasta is my fave; I like how the bolonese & basil sauce mixes in. The beet & carrot juice is really good & well priced. My other faves are red beet caviar & green pea hummus. The coffee & wine is good here too. Love the spot; very hipster vibe. Ordering style is ready to serve bar style. (The UWS location is smaller but walking distance to Central Park & location in midtown East)",https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elaine W.,/user_details?userid=XWD6IYLjZrtUOWz1uuAbdQ,"New York, NY",9/4/2021,4.0,No comment,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Charlotte T.,/user_details?userid=u7W6DsJg6CswP7zW-MhDWA,"San Francisco, CA",11/7/2022,5.0,Stunning food.  Super tasty and flavorful - I had the bolognese.  Responsible packaging and fairly priced.  Best delivery meal in a long time.,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael O.,/user_details?userid=8Q_EE6ZeTHLeJO0h3qLMjw,"Indianola, WA",11/20/2022,5.0,"Interesting menu and great food, plus on a delivery order we inadvertently threw the staff a curve ball (around an allergy-related special request) they couldn't easily handle. Huge praise for both adapting and communicating perfectly - big thank you!!",https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Britten A.,/user_details?userid=zpGpU4OD6ZOb_PFWgHanpQ,"San Diego, CA",8/22/2021,3.0,"I really wanted to like this place, but it wasn't great. It's a healthy ""fast food."" I do love that they're plant based and they have a variety of choices. We got the summer roll, pasta bolo, miso noodles for dinner and the apple volcano for dessert. I liked the magic miso the best. All not fantastic, but not bad.",https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Isha T.,/user_details?userid=ffQNsJ7Q4tx27pL9N6j9gw,"New York, NY",7/10/2021,4.0,went here for a quick pick up in the middle of our shopping trip today and was pleasantly surprised by the sleek interior and apothecary vibe. It's like an update looking rice bowl place with interesting vegetarian options. Met a cute girl that recommended some of her favorites. Definitely will drop by again!,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mindy C.,/user_details?userid=ce3fZ73Scupfsxwd1D4hXw,"Commerce Charter Township, MI",7/24/2021,5.0,INCREDIBLE. I got the Tibetan mama and my friend got the botanical salad. We both loved our meals and would recommend. It was the perfect portion size to fill me up and did not leave me feeling heavy and gross. The decor was beautiful as well. Worth the price I would say.,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elif C.,/user_details?userid=1K8z5Myn3K57G8o4-vzuug,"Mountain View, CA",10/20/2022,5.0,To find this place made our trip so much better. Homely healthy hearty vegetarian food that you can count on while eating outside. I hope they also open a branch in Austin.,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lynette B.,/user_details?userid=46BB6TcmpKxSf7C6D5qt7A,"Santa Clarita, CA",10/3/2021,5.0,"Possibly the best vegan restaurant I've been to! The employees were super helpful and sweet, the food was AMAZING, and the interior decor could not be more perfect. The aesthetic of this place is such a unique blend of London chic and Harry Potter plant classroom! It's an absolute must- visit, and has several locations here in NY. Please order the chili, as it comes poured over brown rice, topped with turmeric and loads of sour cream! And also don't miss out on the brownie with creme sauce! YUMMMMM!!",https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gary C.,/user_details?userid=fWtYu7zg0f9Hcxs3Ha-wJQ,"San Diego, CA",6/19/2021,4.0,No comment,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kristina W.,/user_details?userid=TLlSFekf1_Ofzq1BuktK_A,"San Jose, CA",8/31/2021,4.0,Great casual spot for lunch or dinner. Always feel good after eating the food here as it's wholesome and delicious. I'm a big fan of the make your own bowl so I tend to do my own thing instead of sticking with one of their classics but definitely can't go wrong with anything you get. Fresh/ amazing flavors and the ambiance is very cute!,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Pamela K.,/user_details?userid=0uS3zZi0aN-cNkr3zshrEw,"Garden City South, NY",6/25/2022,1.0,"For my first time being there, the service was terrible. Server was annoyed when we asked her questions about the food. She was also annoyed that we did not order fast enough. I was with 2 other people, both ordered and I was skipped as server helped next customer while I was still on line. When cashier asked server if she was prepping my food, server had the audacity to ask if I was still eating. She then tossed the other customers food back on the counter to ""help"" me. Disgusting. Very disappointing because food was good.",https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jules R.,/user_details?userid=lbY_bZoZJwXNV7NiVAUr9w,"Manhattan, NY",11/19/2021,4.0,"My best friend is vegan on the west coast so I always like to try vegan spots that are local to me. The decor and their style really caught me eye. Super cute, cozy and creative, so took a chance. The food is clean and tasty. My friend had the chili and I had the coconut curry and man we were so full! We wanted to have sweets after but just couldn't! Just another excuse to go back! Thanks to the friendly staff at this location",https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Donna C.,/user_details?userid=gHfLcKJfa9Xh-jBUTidrkg,"Brooklyn, Brooklyn, NY",9/25/2020,5.0,No comment,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Massimo P.,/user_details?userid=lHjIVvRw-90gtbu6-rhNHA,"Brooklyn, NY",5/2/2021,5.0,"We stopped by for a quick brunch on a Sunday morning. The food was delicious (see photo), and they are well set up for covid safety measures. The people behind the counter were courteous and helpful in terms of suggesting what to get. Try their ""Tibetan Mama,"" it's out of this world. Not to mention the ""Superseed Avocado."" Accompany with one of their organic wines. Overall a definitely pleasant experience.",https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yirong Y.,/user_details?userid=rsJ3uf_E2JbiswI8NTW4Cw,"New York, NY",8/29/2021,4.0,"I like the turmeric onions, though didn't expect it to be sour. The Morocco broth is a bit salty",https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yas B.,/user_details?userid=YZFkrZu2BzZFvEuA3U96Xg,"Manhattan, New York, NY",8/7/2021,5.0,"I came here because I was looking for a healthy food restaurant. So glad I came here, the food is absolutely delicious!! Honestly, one of the best meals I've ever had. For someone whose a meat-eater, I didn't think a restaurant that is meat-less and dairy-less (100% plant-based) would be good...but I was pleasantly surprised, the food is both filling and tasty! I got the DIY hot bowl w/the ""spicy chili sin carne"" sauce--10/10!! The bowls are a generous portion. The prices are reasonable (2 DIY bowls + coffee + tea came to $42 or so). The place itself is very clean, nice and casual (they have indoor and outdoor seating). You buy the food at the counter and sit where you like. Love it! I definitely will be eating at this place again and again :)",https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nancy L.,/user_details?userid=n5a4mI9cakRqcQu8LjxPog,"Brooklyn, NY",10/14/2018,4.0,No comment,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nikita C.,/user_details?userid=x4fIybbxY0XvZ4HPHoXFuQ,"New York, NY",6/2/2022,5.0,"I had the Bolognese Pasta (V, GF) and it was exquisite. The pasta was very good, and didn't taste like it would be gluten free. The sauce had chunky tomatoes, vegan meat, and flavors of garlic and herbs. All in all, a great restaurant for vegans and non-vegans alike to visit.",https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mimi M.,/user_details?userid=IZpWaceT5jGXz7DuePadYw,"Manhattan, NY",1/24/2020,4.0,No comment,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Simone K.,/user_details?userid=mTGSsEx3car9wwzgByz5kw,"Westwood, NJ",4/13/2022,5.0,"A someone who's not vegan, this place blew my socks off! I was hesitant since vegan food has always been a hit or miss for me, but the food was so flavorful and really left me happy with my choice. I got the Tibetan Mama -- I thought I'd try curry, an infrequent food for me. The curry was smooth and spiced, vegetables were well marinated and not soggy at all. 10/10 would recommend!",https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mel T.,/user_details?userid=SbwJ9GN3QfsnX3G7_Kn3ow,"Philadelphia, PA",10/31/2021,5.0,No comment,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gage W.,/user_details?userid=Tp7FhBWs7g-y67BZf6SR1Q,"Salem, MA",10/24/2021,5.0,Great food! Ordered takeout and the food was hot and ready when we arrived. Highly recommend.,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Justine K.,/user_details?userid=BdZNfTwlmEvye4dDulvbMA,"Eugene, OR",12/2/2019,5.0,No comment,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Laura B.,/user_details?userid=huQhA5N-HMvJ0m8AoIu8cw,"San Francisco, CA",11/19/2017,5.0,No comment,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Suzanne R.,/user_details?userid=aQiuPzwpft_EhIUpmDtI8A,"ROCKAWAY PARK, NY",12/29/2020,5.0,No comment,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rachel M.,/user_details?userid=33N3gmS8xuu2WlH61aVc9g,"Chantilly, VA",4/2/2022,5.0,The best vegan food I've ever had. The veggie sushi roll was incredible and the veggie balls too. The employees were all so nice and welcoming too.,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Philippe Z.,/user_details?userid=vvwTa0rVGlsHMIllfSG9nA,"Charlotte, NC",5/29/2021,5.0,Food was amazing. Had the beet spread. So clean. I could eat like this everyday. My wife had the bowl with chickpeas and beets and other veggies. Overall very solid,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kimba F.,/user_details?userid=clfTMf6xDBHgViYV3K2RQQ,"Seal Beach, CA",3/11/2019,5.0,No comment,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Svetlana B.,/user_details?userid=yt2ozyvYkcDSXnQKdc4-gw,"Brooklyn, NY",1/16/2022,3.0,The food is good but customer service is so bad. One of the staff members has a major attitude problem. God forbid you ask her something! She constantly yells at the customers. She should be back in the kitchen not upfront dealing with the customers. I would love to keep coming back but unfortunately I don't want to get yelled at for asking questions.,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Paulina L.,/user_details?userid=irFQgXeYakNWtk6k1AIlKQ,"New York, NY",8/26/2020,5.0,Every time I have lunch here I feel amazing afterwards. This restaurant is so good and the outdoor seating is great. I had the Tibetan mama and it was to die for. I also wanted the coconut ceviche but they didn't have any when I went. Will definitely have to go back and try it next time! This is an all organic restaurant plant based restaurant and I love that.,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ava F.,/user_details?userid=gXtuJINhoTmqQViiRDF00Q,"Manhattan, NY",11/27/2018,4.0,No comment,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joolie T.,/user_details?userid=8xev0Avovx_jp7LEw8JqvA,"New York, NY",1/25/2020,5.0,No comment,https://www.yelp.com/biz/le-botaniste-new-york-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
