Sufiya B.,/user_details?userid=SZarfw0pz7Hr-ZIrOpBE-g,"New York, NY",9/23/2022,4.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Giselle G.,/user_details?userid=J-LsZ7CE_pf5T8DPOlF4xg,"New York, NY",1/7/2022,4.0,Ok so let's start with the good the spicy fried dumplings were very good. The service was great as well. The ramen was ok but it was very hot and also a good portion. So the reason I say the ramen is ok; I did not think the broth was flavorful and I did not like the bean sprouts. I think it needed more flavor; I added spice and it was good but I would definitely say it was not the star of my lunch. What I would say was great were the dumplings and service. I would definitely go back and I would try their other items I liked that the food was fresh and very hot; I love my food hot. I also like they had a monthly special which was the perfect appetizer for one person.,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Claire M.,/user_details?userid=Y9RMruKmTnyAT0syA1DFQQ,"ASTORIA, NY",12/9/2022,2.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bert D.,/user_details?userid=Rmu3AlE8iMFeiVjMAjjiQw,"TX, TX",3/7/2023,5.0,"This small restaurant had a long line to get in - even on a Tuesday night.  Now I know why...the food is fantastic.  It's fresh, fast, inexpensive, and delicious.  The ramen was sooooo good.",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Connon F.,/user_details?userid=lGB6Ac1OQfpYDxvLNFl3tQ,"New York, NY",2/28/2023,5.0,"I was really impressed with the ramen from Kuu, especially at the price point (around $15). Appetizers were also superb--the chicken was amazing, pork bun was delicious, and fries were well-seasoned (not pictured). Personally wouldn't order the hand roll again, but only because the other dishes were so good",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Deise S.,/user_details?userid=q2VRU9hE_9deYUFc7mETAg,"Long Beach, NY",5/20/2022,5.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carolyn C.,/user_details?userid=xMwjmXC2jL7biSSmIOQXtA,"New York, NY",11/13/2022,5.0,I love their donburi beef rice bowl. The pork belly bun appetizer is also delicious. Highly recommend this place for delicious Japanese flavors!,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Caitlin C.,/user_details?userid=Sb2YPaEiu2tctR_9NXplAg,"Queens, Queens, NY",2/16/2023,5.0,i live this spot yummy ramen I love the vegan option. Soo good. I come here almost everyday.,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Clarissa F.,/user_details?userid=IIl2DREI54ebOpJ3ROD_pg,"San Antonio, TX",2/9/2023,5.0,"Delicious ramen!! Oh my gosh one of the best I've had! We got the kuu chili ramen, the broth was so flavorful and the right amount of spice! Nice moody ambiance as well.",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Fred G.,/user_details?userid=ZFNzr-yCTidiaX8m3Zlzhg,"Manhattan, New York, NY",8/29/2022,5.0,pork miso ramen was super tasty!!!! the place is pretty compact and the vibes are super cozy. i had to wait a bit to get a seat but it was totally worth it! the place is clean and the food is good !! totally recommend,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gloria L.,/user_details?userid=BY7S10gPRsIrvDtI3hke4g,"Manhattan, New York, NY",9/29/2021,5.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Macy T.,/user_details?userid=V4OmszDmNekKRiDmDyAuKw,"Tarrytown, NY",1/19/2022,4.0,So glad they are still open.   Ramen is well portioned with delicious broth. I always choose the Miso.   I love the extra veges that are included.  I've been getting this to go and they separate the broth and it's still hot when I get back to my office.  Pork ands beef have been my favorite.,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nicholas D.,/user_details?userid=RZTVqS2oZERkZu7MMpuvXw,"Manhattan, NY",1/9/2023,1.0,After waiting an hour seamless called me to let me know they cancelled my order after it was out for delivery. I'll never know if the food was good or not.   I am very hungry.,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jonathan C.,/user_details?userid=BHlZOcC61DJS-EmWtkvOLw,"Sacramento, CA",8/2/2021,4.0,"The ramen here was delicious! We found this little shop on a block in FiDi and came in. There are only a few tables and counters, but the turnover is quick and we only had to wait for a few minutes. There are dividers set up between tables, and little hooks under each seat for you to hang up your bag or coat as it's a small space. The menu is simple, and I had the Okinawa Shio ramen bowl, which was delicious! The pork slices were really tender, the noodles were cooked just right, and I loved the broth and toppings (corn, bean sprouts, and soft boiled egg).",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marcos S.,/user_details?userid=59yy24kC48PF-fFvPJZ5mA,"Oakland, CA",9/20/2022,4.0,"Have a lovely chili ramen, I hd them hold back on the pork and just had chicken, only thing with that is it's ground chicken so it kind of gets lost in the soup. Still tasty. The Japanese fried chicken was also good. I'll go back.",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shail S.,/user_details?userid=KFSZNaq_7vXhpKO0kVuUlQ,"Manhattan, New York, NY",4/25/2022,3.0,"Kuu gets brownie points for being pretty much the only Ramen place in FiDi - however, it's mediocre. The layout and decor are very cramped, even for New York. The vegetarian ramen was fine - that's about it. I'd come back if I was desperate for some and refused to leave the neighborhood but other than that, I'm not sure that Kuu should be high on anyone's priority list.",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brittany C.,/user_details?userid=903gaPwG5xuQQZynuMnVWA,"Clifton Park, NY",4/25/2022,3.0,"Aesthetically the food looked great, but texture wise my ramen felt like ramen from a package. It's a cute place but I wouldn't recommend it. There's plenty of other places in Midtown that are better.",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nicole R.,/user_details?userid=UgoV0ge48HKva453Gje2nA,"Financial District, New York, NY",1/27/2023,4.0,Excellent Ramen. One of the best. Small hole in the wallmust visit place !  Very popular Among locals and tourists alike.,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mila L.,/user_details?userid=UiRAg3hZtd4BhWQhJsk8fA,"Manhattan, NY",2/2/2022,1.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Matthew L.,/user_details?userid=y5aa61ndd1hBny-WyI9J1A,"Brooklyn, NY",9/29/2022,3.0,Spicy miso ramen was pretty good. It's a fairly nice place to grab a quick bite. My friend had the sushi hand roll and it was good too,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael Y.,/user_details?userid=RTTMsplbxNb61fujtFz23g,"New York, NY",10/20/2020,4.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ellie K.,/user_details?userid=eBt-3GudpMNeetLLpNJImQ,"Newland, NC",1/4/2023,5.0,Small restaurant but super quick service so you don't have to wait long at all for a table. The food is incredible and served hot and fresh. The Takoyaki is delicious and a must-try,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Finlay B.,/user_details?userid=9DWnSpqJy0aZwpvAWYvJQQ,"Manhattan, New York, NY",6/17/2022,5.0,"This place was wonderful !!! We were here on our vacation in New York and it was more than I expected. The food was delicious and incredibly delicious. They need to open a place in CO! Get here, whether you go there or live there!",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anisha P.,/user_details?userid=v22-qMuOfVTgwPMIm4-yLQ,"Manhattan, New York, NY",12/17/2021,4.0,Super flavorful ramen! Just visited a few days ago. It is a small establishment so be prepared to wait for a bit- we had a 30 min wait and it was worth it! i ordered the spicy tonkotsu miso and the kuu chili ramen and both were 10/10. We also ordered the vegetarian ramen and that was a bit disappointing since there was no flavor to it.,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kenneth K.,/user_details?userid=n5SaSyHG7KJhiSWsc9_niw,"Manhattan, New York, NY",5/28/2022,4.0,Some great eats if you are craving a bowl of yummy noodles. Fast service for a very busy location. The food is full of flavor and the staff is very friendly.. recommend if you are in the area..,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amy L.,/user_details?userid=ai6Sb1iGQqJNh0w_Zo49Rg,"Toronto, Canada",7/17/2021,4.0,Stopped by Kuu for a hot bowl of ramen on a rainy NYC weekend. The place is pretty small inside but there wasn't a wait around 5PM. We tried the Tonkatsu Shio and Shoyu ramen and they were both quite good. The portion size is probably a bit bigger than your usual bowl of ramen and it even came with half an egg so value was definitely there! The broth was quite rich and creamy while the noodles were nice and chewy. I prefer a firmer noodle because the noodles did soak up some of the soup and it got a little soggy after a while. The pork belly was thick and tender with good flavor. All in all a great place to try if you're in the area!,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jaelynn Y.,/user_details?userid=Lv8AKbV34ns9S3FymTW0zg,"Brooklyn, Brooklyn, NY",4/15/2022,5.0,"Amazing service, our waitress was respectful and quick, very attentive, seemed to intuitively know when I needed water refilled. Aside from service, this ramen is some of the best I've tried, not too salty at all. Strongly recommend if in the area, would definitely come again.",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lora M.,/user_details?userid=ZrBNtdatbev9-X2Dy1MVng,"Raleigh, NC",3/18/2022,4.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amanda F.,/user_details?userid=7CALo1sC-aomSDS1nJEQlg,"Middletown, NY",12/19/2021,5.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tiffany S.,/user_details?userid=5N-v0lqvriAeqviDiOjMvA,"Bronx, NY",3/14/2022,5.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katia P.,/user_details?userid=iT41UCxmWzXL9pItZEB6TA,"West Covina, CA",12/18/2021,5.0,Amazing. Small but so good and worth the wait.  Waited 20 min for a table and the deliciousness began.  The ramen was amazing. The pork buns soft and flavorful. My son ate all the dumplings and the hand roll. Came in during happy hour so had a pitcher of Sapporo for $15 and some hot sake. Definitely going back when in town.,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mike L.,/user_details?userid=DG4172YtOSSzasLbJ5J8pw,"Lower East Side, New York, NY",9/8/2022,1.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Juliana T.,/user_details?userid=a2D_9SoHy72igr40Ew7oJA,"Manhattan, NY",3/19/2021,4.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kristina L.,/user_details?userid=nwz6jNM1ScgDqULWB1HmoA,"East Brunswick, NJ",12/20/2021,5.0,"Love this place! Came here after work and it's a small space so definitely be wary about that if you want to bring a big group. Other than that, the food was divine and I love their selection of drinks. Shared a plate of crispy squid legs and that was a crowd favorite for sure :) Their ramen is also super flavorful and it comes with A LOT so you'll definitely be full!",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Olga C.,/user_details?userid=8q-kTaKAYWxTURvLRLxTlQ,"Olde Providence North, Charlotte, NC",12/4/2022,4.0,"Ate a couple of times here. The place is small and you really need to look for it, but the food is good. Ramen, sushi rolls were delicious.",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maan F.,/user_details?userid=tlPYFd7OAxU1wFtS53b4KA,"Taytay, Philippines",4/3/2021,5.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Phil V.,/user_details?userid=V0d0WhpZ9fkVea5yRpy_aQ,"New York, NY",4/20/2022,4.0,"Brilliant food. Brilliant service. Brilliant setting. We ordered the Siracha Chicken to start, spicy but extremely tasty. Followed were the house ramen and the chicken teriyaki- both outstanding- and washed down with some Japanese soda ( Calpico original). Pricing was excellent as well",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Keith T.,/user_details?userid=Wr5JYfnseXN3t9TfSnYrrg,"Manhattan, New York, NY",4/7/2022,4.0,"The service is fantastic! The food is tasty and the place, although small, is clean and well kept. Servers are very attentive. Would definitely recommend",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
