Chanel D.,/user_details?userid=mOR-MgvESBMvJl7IuwOyEg,"Manhattan, NY",3/13/2015,4.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Crystal V.,/user_details?userid=dV03WzywV_iXJyUlW9ULVQ,"Millbrae, CA",10/10/2017,5.0,"Gabriel is an AMAZING bartender. Polished, friendly and knowledgable; you won't miss out when he pours your drinks. Came all the way from SF to check this place out and it did not disappoint. I had the mushroom truffle croquettes and they were super tasty and paired well wit my whiskey drinks. I'll be back for sure!",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Suyon E.,/user_details?userid=m4uF3NQzgPk-8a5QlIpkfg,"Briarcliff Manor, NY",6/15/2017,4.0,"Macao trading company. Went there in a Monday night and it happened to be live music night which was a pleasant surprise. Tasteful soft jazz welcomed us to the beautiful decor and cozy setting. I was there with 2 other guests and we all enjoyed our cocktails (sorry I can't remember the names). We had steamed shrimp dumplings to start which left us yearning for more. Definitely the highlight of our meal. Second highlight was the crispy fish. Flavorful and juicy just like it should be. The server kindly  offered to fillet us it for us, but I happened to be there with a chef thus we kindly declined. The fried rice was unfortunately pretty salty. Not enough to complain about but thought I should let readers know. Next time I'll ask for no salt and salt on my own.",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Raquel's I.,/user_details?userid=bbUozo12ktgKoUePSeYZhQ,"Chicago, IL",4/8/2018,5.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marisa T.,/user_details?userid=UaHnDG0_OyDPpJAqPG9YDw,"Manhattan, NY",4/12/2017,5.0,"Great vibe, new order playing. The cocktails are well crafted and the music is superb. Definitely stop by! Joe will mix you a fine concoction",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
S G.,/user_details?userid=lDZ_4NXZ-SG2XTkpt51H1g,"Santa Clara, CA",9/4/2019,4.0,I'm a vegetarian. I had the kale salad and the hakka noodles. Both were delicious. The place is nice.,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Na S.,/user_details?userid=8as8vnC9auyyg4BNyvauvA,"Brooklyn, NY",2/9/2017,4.0,Came here with a group of 8 and shared almost everything on the dinner menu. Every dish was delicious but portions were very small for the price. Very cool decor. The atmosphere is definitely an older crowd. Can get very loud and crowded. Service was terrible.,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
catherine a.,/user_details?userid=VvM2DxWXvqoAiw7HEEb_AA,"San Carlos, CA",4/9/2017,2.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Simone C.,/user_details?userid=Tc9ruPTv7ri15qLJdvWC4A,"San Francisco, CA",1/14/2018,5.0,"Great food, fast and attentive service, nice playlist and not too loud music, low lighting and dark ambiance: a great experience for an early dinner in TriBeCa",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mike M.,/user_details?userid=fqcQ9PWkaJz6Nf48uyn4aQ,"Hoboken, NJ",12/13/2014,4.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brad R.,/user_details?userid=2EG8hiu5PqQ3gDcR0SB8GA,"Manhattan, NY",9/23/2017,3.0,Dumplings are fair. Don't waste a course on them. Brussel Sprout salad is amazing. Crispy fish is excellent. Lobster noodles overrated. Lobster over cooked. Sichuan eggplant was delicious especially when eaten with black coconut rice. Fair service. Cool vibe.,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Peace L.,/user_details?userid=17uLG_xyzW4aSD8go6z4cw,"Brooklyn, NY",10/25/2017,5.0,"Totally forgot I had previously written a review of this establishment.  Nevertheless, my more recent visit bears mentioning.  Dined at Macao for dinner on a Monday night.  Once again I was not disappointed by the food.  We had the crispy whole fish, african chicken, octopus, dumplings and chocolate torte.  Everything was marvelous.  However, what really takes the cake...or torte...was the live music Macao offers every Monday night.  The music the night we visited was along the lines of French cabaret.  The music, awesome decor and the general ambiance of this place really works to transport one away from the humdrum of the usual Manhattan dining scene (or...maybe it was my drinks???).  In any case, definitely worth visiting on a Monday night!",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Esther T.,/user_details?userid=iHiljId8xEzb6Bq0Nlzutg,"New York, NY",12/29/2014,4.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gav R.,/user_details?userid=tCBqMhureZa6fbolI0nEVw,"Manhattan, New York, NY",10/12/2019,2.0,"I really don't understand the high score. The menu is limited. We had ribs to start which were dry and over salted. The lobster in my lobster noodles was fine, but the noodles themselves were the exact taste and consistency of a packet/pot noodle. Really disappointing. Friendly service though.",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gale V.,/user_details?userid=QH4HX927BPg_kn--2kWRbw,"New York, NY",9/5/2013,3.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ty H.,/user_details?userid=RgihRZ2_z0MyB5KFzV0Y1A,"New York, NY",3/8/2017,5.0,"This place rocks. Great bar scene. Amazing food. Unfortunately, we were a little rushed as we had to make a Broadway play. But the bartender was incredibly attentive and got us some quick bites quickly. The burrata cheese was phenomenal as was the octopus. The drinks were also great. Go with the bartenders recommendation.",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kiran J.,/user_details?userid=08NyjK_8IhZ0GyHddgQ_dg,"San Mateo, CA",12/10/2017,1.0,"Food was good but we left early because the waitress was just rude. As we paid, we found out there was a 20% gratuity charge so it makes sense why she was such a beezy.",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ali C.,/user_details?userid=MxI2LS2tSc95HkFFhRoo0w,"Manhattan, NY",6/10/2017,3.0,"Really unique spot on the edge of TriBeCa and Chinatown. It has a upscale trendy vibe when you walk in and an extensive cocktail menu. The bartender tried to hand us menus twice within 5 minutes so they are pretty attentive. However ""club"" part downstairs was so obnoxiously LOUD. No one could here what anyone was saying. When speakers turned off for 30 seconds due to a technical malfunction and I realized my ears were ringing. Also the floor was so sticky that my shoe literally got stuck to the floor I was walking. I had to go back and get it. Fail.",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anastasia A.,/user_details?userid=RTn2ITMVYnXdRP-OviwDhA,"Jersey City, NJ",1/31/2016,4.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Irene H.,/user_details?userid=Bezh6tDmCrL0-SnsV6CneA,"New York, NY",7/4/2009,4.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ari L.,/user_details?userid=FPggU_u2Es0YOTNM_8Xucg,"Chicago, IL",7/6/2009,3.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elizabeth L.,/user_details?userid=fjrym7CX6prOoK04eet2WQ,"New York, NY",7/24/2011,3.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Phil G.,/user_details?userid=CUqNeiOX2QDPu505iqPZvg,"Black Hawk, CO",2/16/2013,4.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Esther S.,/user_details?userid=j6V7JPitcpZ4eQGa3491DQ,"Manhattan, NY",5/30/2013,4.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Daniel R.,/user_details?userid=WFwXHRQ7vffGr9aXyqotXA,"Miami Beach, FL",3/15/2016,1.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sara A.,/user_details?userid=MmkcwsKamazGqYhgMWvBNA,"Miami, FL",1/16/2017,5.0,"Wow had an amazing experience thanks Alejandro ( bartender) for such a great attention , came to celebrate my bday and the experience was worth it it is my first time in NYC and I'll definitely repeat this place if I ever come back! Nice drinks, great service !",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Caroline F.,/user_details?userid=uARqUNXAkSzrMv3qQSZh-w,"Alexandria, VA",8/2/2019,5.0,"Amazing atmosphere, really friendly bartenders. I had the steamed dumplings and the fried rice with chorizo. The dumplings were tasty (pretty average, though), but the rice with chorizo was delicious. Try it with their made-in-house hot sauce. Somebody did an amazing job designing this place--really cool, dark vibe but not overdone. They have the windows boarded up and it's very intimate. Reminded me of the ruin bars in Budapest. Not super easy to find the entrance, but it kinda adds to the appeal.",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bryan G.,/user_details?userid=TYzhRYHMxL4aECYSqhCgSw,"New York, NY",7/6/2016,1.0,"Great food, but make sure to get an itemized receipt.  Just had the server give us our check and not tell us 20% auto gratuity was included.  Luckily we caught it.  The owner flipped out when we said something about it.  Be warned.  Very shady.  Trust is a big issue and will not be returning.",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rafael Y.,/user_details?userid=Er0bIkFZxdXs5GWjEvKC4w,"Manhattan, NY",9/3/2014,4.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rosanna L.,/user_details?userid=K4wlCtJfdb2jU_Cl88VuEg,"TriBeCa, Manhattan, NY",7/8/2017,5.0,"Love this place!! Great food, service and ambiance. Fun place to bring a lot of friends!",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Daniyal A.,/user_details?userid=U7B_WrTa2hW1S8lWcHrxgQ,"Providence, RI",12/16/2017,5.0,Incredible food. Must try the drunken dragons milk cocktail. I'm still exploring New York since I moved here but this place will be a repeat return for sure!,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nikita K.,/user_details?userid=AnkUOqBo0t3C0fGRhiiexg,"New York, NY",10/27/2014,3.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jenn K.,/user_details?userid=RWfhiaz6B6zzhaQcPOzRtg,"Queens, NY",5/3/2016,3.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
K M.,/user_details?userid=LiTQPtP1HHtKe3m2Dctueg,"Stamford, CT",9/25/2016,5.0,"Had a bunch of apps. Food was really good, especially the coconut black rice, although couldn't really taste the coconut. Service very attentive. Nice vibe. Bathroom sink looked like a murder scene. Nice touch!",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jim R.,/user_details?userid=_G_vakJkGhu6K5JqRLaUwA,"Verona, NJ",11/26/2016,5.0,One of my favorite cocktail spots over the years. Haven't had a bad drink here and the food always impresses. Warm atmosphere on cold evenings. Sweet matchbooks.,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tobi L.,/user_details?userid=6I9QU1wVfBEIva9_f5tkHQ,"Los Angeles, CA",10/12/2010,3.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Julia B.,/user_details?userid=tzG3L3w6xoVCosM_L3T4ow,"Long Beach, CA",5/12/2014,4.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katherine P.,/user_details?userid=NwBBlAg5XHPfE9ktz7ikbQ,"Brooklyn, NY",3/9/2014,1.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Farah A.,/user_details?userid=FOftyjiRrczD2dRI5wh4cw,"Manhattan, NY",5/13/2015,5.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Weiling C.,/user_details?userid=DWP6Sit_530X-txUAPwNzg,"Manhattan, NY",3/5/2014,1.0,No comment,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tommy D.,/user_details?userid=85UxyhRHupnsZ5Iz80ZA3Q,"Dallas, TX",9/24/2017,5.0,"We found this beautiful spot by happenstance while looking for late night eats coming over from The Roxy Hotel and we are so happy we did. Truly a hidden gem. Amy B. took great care of us & the food was delish. Their late night menu is perfect. We were blown away at how cool & cozy it was while still being eclectic, decorative & current. Great job!",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
mounia t.,/user_details?userid=nd3i73AEFJKZEODOQIQUJQ,"New York, NY",9/24/2017,4.0,"Decor is amazing. Tip: they have downstairs seating but worth waiting for a table upstairs, where you get the full effect of the decor. Our cocktails were delicious ( I had the Bangkok surprise - a tad sweet but very good). Appetizers of fried dumplings and octopus on point. My Hoisin noodles were very tasty. Only disappointment: my husband's wagyu beef - while it was good, the minuscule 4 slices of beef do not justify a $48 price.",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Annie D.,/user_details?userid=XuCUNegPSMA1gBj98NKiGQ,"Grand Prairie, TX",5/29/2017,5.0,"My husband and I stumbled to this restaurant. Oh boy we're we surprised by the little gem we had found. Food was amazing!!! Drinks were perfect, and our waitress was Very helpful with helping us decide on our dinner options, she was very knowledgeable on all the plates and drinks! Keep up the great work!!! The atmosphere here is very cozy, but by the bar area very lively. We will definitely be back next time we are in town.",https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
